timestamp,open,high,low,close,volume
1777911300.0,4511.8,4528.8,4511.8,4517.78,190.1177
1777912200.0,4517.78,4521.71,4514.41,4514.81,67.639
1777913100.0,4514.8,4517.4,4510.18,4512.8,44.8522
1777914000.0,4512.8,4526.67,4512.8,4523.4,85.7633
1777914900.0,4523.39,4532.79,4523.21,4524.4,237.5133
1777915800.0,4524.8,4527.8,4523.06,4525.99,18.579
1777916700.0,4526.0,4526.6,4522.4,4522.81,19.9498
1777917600.0,4522.75,4524.99,4520.0,4520.23,20.5357
1777918500.0,4520.24,4520.24,4510.77,4512.56,61.3947
1777919400.0,4512.62,4515.0,4511.4,4511.78,8.2526
1777920300.0,4511.79,4515.99,4511.47,4515.99,25.2574
1777921200.0,4516.0,4522.29,4512.2,4518.74,51.5549
1777922100.0,4518.75,4524.2,4517.83,4521.89,16.68
1777923000.0,4521.89,4525.19,4520.85,4520.85,8.3888
1777923900.0,4520.8,4521.86,4516.44,4517.8,38.4711
1777924800.0,4517.99,4517.99,4513.63,4515.45,21.7466
1777925700.0,4515.45,4515.8,4513.81,4515.8,7.7739
1777926600.0,4515.98,4518.79,4515.98,4518.79,18.1732
1777927500.0,4518.79,4522.94,4518.79,4522.94,16.161
1777928400.0,4522.94,4524.42,4522.01,4523.08,51.5311
1777929300.0,4523.08,4524.11,4523.08,4523.81,3.9628
1777930200.0,4523.81,4525.39,4523.21,4524.03,27.8228
1777931100.0,4524.04,4524.59,4522.83,4523.0,13.8765
1777932000.0,4522.8,4523.6,4519.2,4521.2,29.9871
1777932900.0,4521.2,4521.35,4519.6,4519.61,9.1509
1777933800.0,4519.6,4520.94,4518.45,4518.45,23.8826
1777934700.0,4518.41,4518.41,4515.65,4516.0,25.4458
1777935600.0,4516.0,4518.96,4515.82,4518.71,26.2793
1777936500.0,4518.71,4519.4,4518.27,4519.39,3.9345
1777937400.0,4519.39,4519.43,4517.42,4517.59,6.7138
1777938300.0,4517.59,4519.06,4516.01,4517.56,39.1453
1777939200.0,4517.28,4525.2,4516.22,4525.19,28.7763
1777940100.0,4525.19,4525.19,4513.1,4514.19,28.8226
1777941000.0,4514.2,4520.97,4514.2,4520.97,12.3911
1777941900.0,4521.0,4528.44,4521.0,4527.6,31.8582
1777942800.0,4527.61,4535.4,4524.61,4535.39,41.3351
1777943700.0,4535.4,4536.88,4533.81,4535.75,58.9213
1777944600.0,4535.75,4539.39,4532.58,4535.02,30.2787
1777945500.0,4535.02,4537.99,4535.02,4537.97,14.3365
1777946400.0,4537.98,4539.21,4535.69,4535.69,15.5772
1777947300.0,4535.7,4537.79,4532.86,4537.79,5.9928
1777948200.0,4537.8,4542.19,4537.8,4541.6,11.7342
1777949100.0,4541.59,4541.8,4536.85,4537.0,15.9501
1777950000.0,4536.94,4538.46,4535.85,4538.44,6.247
1777950900.0,4538.45,4539.17,4534.41,4534.77,6.7506
1777951800.0,4534.51,4535.8,4533.6,4533.61,9.2228
1777952700.0,4533.61,4534.59,4530.31,4532.23,12.165
1777953600.0,4532.24,4532.33,4530.54,4530.54,4.6029
1777954500.0,4530.55,4530.55,4527.27,4527.29,19.8755
1777955400.0,4527.29,4530.06,4526.2,4529.41,6.7155
1777956300.0,4529.41,4533.33,4529.2,4530.94,14.1748
1777957200.0,4530.93,4541.51,4529.08,4537.0,11.7989
1777958100.0,4537.01,4537.01,4533.6,4536.49,10.547
1777959000.0,4536.5,4546.67,4536.5,4542.61,24.3874
1777959900.0,4542.6,4544.59,4540.42,4541.28,50.4131
1777960800.0,4541.28,4547.0,4538.94,4540.0,50.2081
1777961700.0,4540.21,4540.65,4532.22,4534.78,30.3643
1777962600.0,4534.79,4545.85,4534.79,4542.82,34.6457
1777963500.0,4543.01,4546.39,4543.01,4543.96,23.411
1777964400.0,4543.96,4549.2,4543.96,4549.2,29.4051
1777965300.0,4549.19,4549.84,4544.6,4544.6,9.8497
1777966200.0,4544.55,4553.58,4544.55,4547.2,29.5094
1777967100.0,4547.02,4547.02,4540.06,4542.1,17.1976
1777968000.0,4542.11,4547.32,4542.11,4547.14,11.3638
1777968900.0,4546.87,4549.4,4544.81,4546.64,33.1416
1777969800.0,4546.41,4547.78,4543.47,4544.57,14.7436
1777970700.0,4544.56,4553.31,4543.28,4553.0,15.6567
1777971600.0,4553.0,4554.09,4549.05,4552.49,16.7723
1777972500.0,4552.4,4552.4,4548.59,4548.66,47.4888
1777973400.0,4548.48,4552.61,4547.57,4550.09,23.7236
1777974300.0,4550.46,4551.94,4548.55,4550.84,7.6569
1777975200.0,4550.83,4551.0,4546.86,4548.2,11.3063
1777976100.0,4548.03,4549.42,4543.66,4543.66,12.91
1777977000.0,4543.65,4549.43,4541.13,4541.13,28.1623
1777977900.0,4541.13,4541.8,4537.45,4540.01,67.2559
1777978800.0,4539.9,4546.67,4535.7,4546.66,62.8015
1777979700.0,4546.67,4551.11,4544.81,4550.09,55.428
1777980600.0,4550.09,4556.53,4549.78,4555.63,42.801
1777981500.0,4556.3,4556.89,4553.52,4555.37,37.0093
1777982400.0,4555.38,4559.37,4548.94,4557.71,48.4312
1777983300.0,4558.16,4566.26,4555.39,4566.25,52.0907
1777984200.0,4566.26,4566.41,4559.3,4559.53,199.0848
1777985100.0,4559.53,4559.58,4554.01,4556.48,32.9466
1777986000.0,4556.48,4571.32,4556.48,4570.52,172.5691
1777986900.0,4570.52,4575.82,4568.03,4568.26,41.3776
1777987800.0,4568.04,4572.4,4563.9,4565.12,14.6973
1777988700.0,4565.12,4573.74,4564.71,4569.65,40.862
1777989600.0,4569.65,4574.69,4562.52,4564.3,54.6635
1777990500.0,4564.11,4577.22,4558.37,4575.62,40.2068
1777991400.0,4575.39,4576.08,4569.41,4574.25,63.5075
1777992300.0,4574.25,4574.36,4568.26,4574.36,86.8102
1777993200.0,4574.36,4576.05,4571.73,4573.1,81.1166
1777994100.0,4573.1,4573.71,4568.95,4571.48,30.8307
1777995000.0,4571.5,4573.08,4566.2,4566.2,14.1265
1777995900.0,4566.2,4568.01,4562.33,4562.74,13.403
1777996800.0,4562.52,4562.52,4556.87,4559.43,8.4919
1777997700.0,4559.43,4559.43,4550.9,4552.6,22.2957
1777998600.0,4552.62,4553.08,4549.0,4550.78,13.0435
1777999500.0,4550.56,4555.3,4549.87,4555.0,6.7916
1778000400.0,4554.69,4555.14,4548.26,4549.63,6.6284
1778001300.0,4549.84,4555.15,4549.84,4552.16,5.1035
1778002200.0,4552.16,4555.88,4550.56,4554.13,7.2636
1778003100.0,4554.13,4555.15,4552.36,4553.07,5.6897
1778004000.0,4553.07,4556.3,4551.83,4556.3,60.3504
1778004900.0,4556.53,4557.0,4554.47,4554.67,15.2041
1778005800.0,4554.67,4554.81,4550.83,4553.77,5.7517
1778006700.0,4554.0,4556.53,4552.4,4552.79,9.7836
1778007600.0,4553.08,4553.35,4550.04,4550.81,22.3202
1778008500.0,4550.81,4551.6,4548.55,4548.55,31.843
1778009400.0,4548.55,4549.47,4548.13,4548.27,22.4955
1778010300.0,4548.27,4551.41,4545.5,4547.79,63.8964
1778011200.0,4547.8,4549.39,4547.49,4549.39,5.9942
1778012100.0,4549.39,4552.16,4548.42,4552.16,11.9168
1778013000.0,4552.15,4552.15,4550.33,4550.33,3.9361
1778013900.0,4550.32,4550.93,4549.18,4550.24,14.8053
1778014800.0,4550.24,4552.15,4548.73,4549.62,26.0707
1778015700.0,4549.62,4552.14,4549.62,4551.48,5.1783
1778016600.0,4551.48,4553.33,4551.48,4553.08,5.0866
1778017500.0,4553.3,4553.85,4548.56,4548.57,11.3967
1778018400.0,4548.57,4551.98,4544.58,4546.64,70.6983
1778019300.0,4546.22,4546.22,4542.97,4542.97,6.6515
1778020200.0,4542.97,4545.49,4541.69,4544.8,11.8283
1778021100.0,4544.79,4569.49,4543.4,4566.18,99.6338
1778022000.0,4566.19,4582.87,4563.95,4582.29,67.4968
1778022900.0,4582.06,4582.06,4575.39,4575.39,20.8028
1778023800.0,4575.16,4579.88,4572.87,4577.23,42.5783
1778024700.0,4577.14,4586.67,4577.09,4585.0,68.0421
1778025600.0,4585.17,4588.87,4580.82,4582.98,33.1763
1778026500.0,4582.97,4593.92,4580.01,4592.25,39.6537
1778027400.0,4592.25,4599.34,4591.95,4598.54,125.731
1778028300.0,4598.55,4607.66,4597.94,4606.2,70.8514
1778029200.0,4606.21,4609.88,4597.61,4598.62,79.2811
1778030100.0,4598.62,4612.65,4597.94,4611.74,40.7966
1778031000.0,4611.77,4613.32,4608.54,4611.04,27.4979
1778031900.0,4611.26,4615.17,4611.26,4612.61,10.6023
1778032800.0,4612.85,4620.43,4612.85,4620.12,32.7808
1778033700.0,4620.12,4622.6,4616.55,4616.55,28.5454
1778034600.0,4616.55,4619.78,4613.54,4619.78,23.993
1778035500.0,4619.77,4626.96,4619.77,4626.0,20.8654
1778036400.0,4625.99,4633.57,4624.63,4632.94,49.1213
1778037300.0,4632.94,4634.72,4630.13,4630.81,46.8907
1778038200.0,4630.81,4637.02,4628.46,4633.11,33.7409
1778039100.0,4633.1,4633.57,4629.5,4629.51,17.7839
1778040000.0,4629.51,4633.38,4629.51,4633.12,24.3516
1778040900.0,4633.35,4638.63,4631.52,4638.6,18.0037
1778041800.0,4638.28,4638.28,4633.37,4633.82,18.2758
1778042700.0,4633.82,4638.13,4633.81,4635.43,46.0268
1778043600.0,4635.43,4639.99,4635.43,4639.54,22.5527
1778044500.0,4639.52,4639.52,4634.71,4635.54,60.0597
1778045400.0,4635.45,4636.06,4629.83,4635.0,25.8923
1778046300.0,4634.99,4646.92,4634.12,4646.65,51.2019
1778047200.0,4646.65,4648.53,4641.63,4644.59,44.4525
1778048100.0,4644.39,4648.6,4641.86,4648.07,16.5936
1778049000.0,4648.08,4651.06,4643.93,4647.37,44.0088
1778049900.0,4647.38,4652.21,4645.89,4651.97,20.107
1778050800.0,4651.98,4652.56,4643.7,4643.7,30.5918
1778051700.0,4643.47,4652.69,4642.55,4650.53,35.2424
1778052600.0,4650.53,4653.36,4646.63,4653.36,19.4318
1778053500.0,4653.36,4665.82,4653.36,4665.82,64.6076
1778054400.0,4665.86,4666.99,4661.43,4666.15,40.165
1778055300.0,4666.15,4666.32,4663.22,4664.64,22.8216
1778056200.0,4664.64,4664.64,4658.04,4663.94,38.8018
1778057100.0,4663.94,4689.28,4663.93,4686.46,160.7047
1778058000.0,4686.47,4694.23,4676.99,4682.49,52.5341
1778058900.0,4682.49,4690.47,4680.0,4686.65,30.5579
1778059800.0,4686.74,4692.78,4685.03,4685.03,40.5885
1778060700.0,4685.0,4690.97,4683.68,4690.47,72.3243
1778061600.0,4690.48,4693.28,4686.05,4688.15,76.0638
1778062500.0,4688.15,4693.01,4685.72,4693.01,82.5382
1778063400.0,4693.02,4703.73,4693.02,4702.89,132.2766
1778064300.0,4702.88,4709.98,4696.88,4707.13,83.3544
1778065200.0,4706.89,4708.83,4698.89,4701.16,30.9982
1778066100.0,4701.17,4701.62,4695.4,4695.4,44.6807
1778067000.0,4695.4,4702.03,4685.08,4686.39,43.383
1778067900.0,4686.4,4688.08,4678.75,4679.33,48.3438
1778068800.0,4679.23,4679.41,4659.53,4661.75,150.6911
1778069700.0,4661.21,4675.94,4650.0,4671.77,151.9694
1778070600.0,4671.6,4672.45,4666.59,4670.22,28.4571
1778071500.0,4669.89,4671.76,4666.6,4670.76,86.9039
1778072400.0,4671.09,4679.41,4659.27,4671.31,174.1894
1778073300.0,4671.31,4678.2,4668.36,4673.51,37.4042
1778074200.0,4673.26,4685.44,4669.81,4682.4,43.543
1778075100.0,4682.64,4692.48,4680.34,4688.45,61.111
1778076000.0,4688.44,4697.0,4685.0,4696.97,47.0905
1778076900.0,4696.54,4701.35,4690.62,4690.89,41.3691
1778077800.0,4690.89,4698.0,4690.05,4697.27,74.4386
1778078700.0,4697.28,4697.76,4686.72,4688.39,38.0488
1778079600.0,4688.05,4690.31,4679.04,4681.37,17.3428
1778080500.0,4681.37,4687.2,4679.76,4680.63,35.3492
1778081400.0,4680.63,4681.92,4675.43,4678.56,15.2075
1778082300.0,4678.33,4679.51,4675.44,4675.44,5.6692
1778083200.0,4675.36,4675.36,4671.1,4672.44,58.0172
1778084100.0,4671.85,4674.95,4671.11,4674.85,12.0167
1778085000.0,4674.85,4677.69,4672.57,4675.66,83.663
1778085900.0,4675.67,4675.67,4667.54,4669.93,215.4469
1778086800.0,4669.94,4673.04,4668.0,4671.6,25.2352
1778087700.0,4671.59,4671.6,4667.0,4669.79,7.5234
1778088600.0,4669.74,4669.74,4666.66,4666.67,13.8625
1778089500.0,4667.01,4671.62,4666.99,4671.03,12.2762
1778090400.0,4671.04,4673.13,4668.84,4673.13,8.1009
1778091300.0,4673.13,4677.08,4673.13,4675.41,3.5425
1778092200.0,4675.42,4676.69,4673.47,4673.97,3.0395
1778093100.0,4673.56,4674.63,4672.96,4674.14,29.5474
1778094000.0,4674.15,4682.42,4674.15,4682.42,3.2894
1778094900.0,4682.42,4686.66,4682.42,4686.06,5.9298
1778095800.0,4686.05,4686.05,4682.13,4682.13,5.8237
1778096700.0,4682.14,4684.72,4680.61,4680.61,23.6544
1778097600.0,4680.58,4686.22,4680.57,4686.22,10.162
1778098500.0,4686.21,4686.21,4680.78,4680.78,3.6821
1778099400.0,4680.79,4680.79,4678.06,4678.06,2.242
1778100300.0,4677.89,4679.07,4675.52,4679.03,6.4146
1778101200.0,4678.74,4679.42,4678.73,4679.42,1.7369
1778102100.0,4679.42,4681.48,4679.41,4680.21,8.0255
1778103000.0,4680.2,4682.19,4679.93,4679.93,8.2608
1778103900.0,4679.92,4681.46,4679.8,4681.46,2.5864
1778104800.0,4681.45,4684.83,4677.6,4684.01,12.3792
1778105700.0,4683.67,4686.07,4681.21,4681.8,8.8236
1778106600.0,4681.91,4686.06,4681.91,4686.04,6.8687
1778107500.0,4686.04,4686.04,4682.47,4682.47,2.4578
1778108400.0,4682.41,4684.56,4681.54,4681.88,3.1182
1778109300.0,4681.88,4684.13,4678.8,4680.95,2.9506
1778110200.0,4680.86,4681.18,4679.57,4680.24,1.6379
1778111100.0,4680.72,4685.99,4680.72,4685.28,8.1856
1778112000.0,4685.52,4687.5,4678.33,4687.5,13.4611
1778112900.0,4687.49,4687.6,4680.25,4680.25,13.4546
1778113800.0,4680.25,4680.25,4674.25,4674.67,16.0919
1778114700.0,4674.95,4678.56,4673.6,4675.2,12.0879
1778115600.0,4675.43,4696.99,4673.34,4696.08,20.3219
1778116500.0,4696.31,4701.59,4691.52,4692.09,19.0193
1778117400.0,4691.82,4703.44,4690.12,4699.44,22.7775
1778118300.0,4699.45,4706.64,4699.45,4701.57,11.4084
1778119200.0,4701.82,4704.71,4691.16,4691.16,91.0766
1778120100.0,4691.48,4694.63,4690.57,4690.57,48.1156
1778121000.0,4690.56,4692.24,4688.88,4692.24,23.022
1778121900.0,4692.46,4697.27,4692.46,4695.84,13.1263
1778122800.0,4695.61,4696.31,4692.9,4693.12,10.9968
1778123700.0,4693.33,4695.12,4692.73,4693.36,4.1923
1778124600.0,4693.35,4693.35,4690.8,4691.06,8.2655
1778125500.0,4691.07,4691.28,4687.2,4687.21,5.6313
1778126400.0,4686.97,4687.43,4685.04,4685.04,6.0309
1778127300.0,4685.03,4685.03,4683.51,4684.4,4.7788
1778128200.0,4684.4,4685.75,4681.44,4685.74,10.0137
1778129100.0,4685.75,4685.75,4682.64,4684.56,8.9875
1778130000.0,4684.56,4688.35,4684.55,4688.12,6.6997
1778130900.0,4688.11,4688.12,4683.35,4683.77,3.7305
1778131800.0,4683.77,4692.36,4683.77,4691.49,15.6499
1778132700.0,4691.28,4693.4,4689.17,4689.83,23.1921
1778133600.0,4689.27,4695.81,4689.27,4694.98,10.3306
1778134500.0,4694.99,4702.88,4694.74,4702.88,11.0698
1778135400.0,4702.88,4731.83,4702.88,4729.41,293.3105
1778136300.0,4729.42,4729.44,4720.8,4723.19,36.4207
1778137200.0,4723.2,4733.03,4716.96,4732.68,34.2888
1778138100.0,4732.78,4733.16,4722.72,4723.98,52.2097
1778139000.0,4723.74,4728.0,4723.74,4728.0,30.9098
1778139900.0,4727.99,4728.98,4723.54,4728.35,18.3341
1778140800.0,4728.37,4736.66,4727.31,4727.31,105.9502
1778141700.0,4727.1,4727.1,4719.85,4725.42,41.4988
1778142600.0,4725.43,4726.95,4720.59,4720.6,22.6788
1778143500.0,4720.59,4721.39,4717.25,4717.25,29.5948
1778144400.0,4717.24,4720.59,4709.04,4719.26,23.9471
1778145300.0,4719.26,4722.27,4718.01,4720.21,16.4815
1778146200.0,4720.21,4724.16,4719.13,4723.74,13.8574
1778147100.0,4723.74,4723.75,4715.5,4717.8,158.1602
1778148000.0,4717.79,4721.72,4715.14,4721.65,32.7932
1778148900.0,4721.66,4722.69,4717.07,4720.65,22.1344
1778149800.0,4720.64,4726.68,4717.45,4726.68,13.1119
1778150700.0,4726.67,4726.68,4723.52,4723.75,14.1442
1778151600.0,4723.75,4724.12,4717.86,4717.86,9.2918
1778152500.0,4717.87,4724.57,4716.38,4720.6,14.3777
1778153400.0,4720.89,4724.99,4720.88,4724.98,14.048
1778154300.0,4724.98,4729.19,4722.69,4728.56,23.8784
1778155200.0,4728.57,4732.69,4727.46,4730.64,121.2027
1778156100.0,4730.87,4731.98,4720.0,4723.74,20.1171
1778157000.0,4723.74,4735.0,4723.74,4734.94,136.988
1778157900.0,4734.95,4736.45,4730.0,4734.2,95.9284
1778158800.0,4734.2,4734.65,4718.57,4719.37,70.9124
1778159700.0,4719.37,4731.51,4719.15,4731.5,15.6125
1778160600.0,4731.5,4742.96,4729.79,4734.66,33.002
1778161500.0,4734.45,4734.87,4725.0,4732.57,33.1702
1778162400.0,4733.19,4739.02,4729.63,4737.53,31.6809
1778163300.0,4737.79,4744.57,4728.79,4742.64,61.4995
1778164200.0,4742.59,4743.48,4734.46,4738.03,68.958
1778165100.0,4738.52,4749.42,4738.51,4749.42,49.3769
1778166000.0,4749.41,4750.68,4743.69,4743.69,203.2518
1778166900.0,4743.69,4743.7,4724.6,4726.67,61.8136
1778167800.0,4726.9,4733.81,4726.17,4726.17,24.7123
1778168700.0,4726.17,4726.17,4714.09,4715.21,29.0016
1778169600.0,4715.21,4715.97,4701.91,4703.17,59.375
1778170500.0,4703.16,4711.1,4693.7,4709.15,59.524
1778171400.0,4709.15,4709.24,4702.55,4702.95,133.2128
1778172300.0,4702.96,4709.66,4702.96,4707.41,89.723
1778173200.0,4707.42,4711.13,4705.26,4706.8,37.4253
1778174100.0,4706.81,4710.72,4682.5,4692.87,121.9687
1778175000.0,4692.66,4699.8,4688.25,4693.5,64.9748
1778175900.0,4693.28,4704.84,4692.52,4704.84,29.5456
1778176800.0,4705.0,4705.5,4698.97,4701.46,22.1755
1778177700.0,4701.46,4704.63,4700.43,4704.63,9.4197
1778178600.0,4704.73,4707.64,4696.65,4698.33,23.9772
1778179500.0,4698.53,4703.16,4689.91,4703.15,58.0772
1778180400.0,4703.14,4704.83,4698.76,4703.16,11.2388
1778181300.0,4702.95,4703.79,4691.96,4697.48,30.7167
1778182200.0,4697.49,4704.0,4697.08,4703.15,19.744
1778183100.0,4703.15,4704.05,4696.84,4696.91,78.8035
1778184000.0,4696.91,4711.13,4696.91,4704.42,36.6311
1778184900.0,4704.43,4706.09,4702.96,4705.61,12.8789
1778185800.0,4705.51,4706.92,4691.19,4696.02,55.1122
1778186700.0,4696.05,4696.05,4679.15,4679.45,59.7753
1778187600.0,4679.94,4687.2,4679.94,4687.19,42.2899
1778188500.0,4687.2,4687.9,4684.05,4685.99,35.8828
1778189400.0,4686.0,4686.0,4678.0,4678.43,104.9885
1778190300.0,4678.74,4679.74,4678.0,4679.74,19.923
1778191200.0,4679.74,4688.5,4672.34,4682.25,347.8779
1778192100.0,4682.5,4690.42,4682.0,4685.75,25.1583
1778193000.0,4685.73,4686.26,4679.0,4679.75,17.0427
1778193900.0,4679.74,4681.24,4675.25,4679.51,29.8749
1778194800.0,4679.51,4686.5,4679.5,4684.2,32.2707
1778195700.0,4684.2,4689.65,4684.2,4688.88,30.9163
1778196600.0,4688.89,4691.29,4688.0,4690.5,12.1747
1778197500.0,4691.24,4697.14,4691.24,4696.0,12.559
1778198400.0,4696.16,4700.75,4695.25,4695.25,20.5255
1778199300.0,4695.02,4696.98,4687.5,4690.0,13.5532
1778200200.0,4690.01,4698.99,4690.01,4697.51,21.0076
1778201100.0,4697.5,4697.51,4690.01,4693.24,6.7228
1778202000.0,4692.61,4709.0,4692.61,4704.66,51.3612
1778202900.0,4704.65,4708.74,4702.57,4704.34,12.4973
1778203800.0,4704.34,4704.99,4696.46,4701.37,27.3516
1778204700.0,4701.49,4712.97,4701.49,4712.26,32.4062
1778205600.0,4712.26,4719.99,4710.5,4713.76,25.206
1778206500.0,4713.75,4713.75,4708.74,4711.75,15.7073
1778207400.0,4711.75,4712.19,4698.0,4701.76,48.6316
1778208300.0,4701.75,4706.74,4699.65,4704.0,19.7123
1778209200.0,4703.75,4709.49,4702.51,4709.21,14.4759
1778210100.0,4709.22,4711.74,4708.75,4711.31,8.3752
1778211000.0,4711.31,4720.75,4711.31,4715.02,20.4664
1778211900.0,4715.03,4715.03,4709.04,4710.53,7.6127
1778212800.0,4710.53,4712.9,4706.61,4706.61,24.582
1778213700.0,4706.5,4708.49,4705.0,4708.25,7.0463
1778214600.0,4708.32,4708.32,4700.51,4701.73,8.5656
1778215500.0,4701.74,4705.75,4701.0,4701.33,8.7812
1778216400.0,4701.34,4705.5,4700.75,4702.76,12.2024
1778217300.0,4702.5,4708.33,4701.25,4708.33,11.1428
1778218200.0,4708.47,4715.41,4708.47,4714.26,16.0933
1778219100.0,4714.5,4719.49,4713.51,4717.5,9.2726
1778220000.0,4717.25,4719.18,4704.06,4713.6,23.6935
1778220900.0,4713.51,4722.99,4712.57,4722.0,16.5078
1778221800.0,4722.01,4723.1,4715.63,4718.08,17.3872
1778222700.0,4718.0,4718.0,4712.01,4715.75,9.5072
1778223600.0,4715.74,4715.74,4706.59,4706.59,19.4676
1778224500.0,4706.5,4708.48,4691.01,4699.17,31.0132
1778225400.0,4699.06,4702.0,4694.51,4699.0,20.8199
1778226300.0,4699.01,4703.49,4698.57,4699.26,26.7935
1778227200.0,4699.25,4703.13,4698.61,4703.01,37.615
1778228100.0,4703.0,4711.57,4703.0,4707.25,21.4173
1778229000.0,4707.0,4711.5,4706.76,4707.67,11.2344
1778229900.0,4707.51,4709.83,4706.26,4706.26,16.9319
1778230800.0,4706.25,4709.67,4704.24,4707.85,48.0971
1778231700.0,4707.85,4712.75,4707.85,4708.5,25.6689
1778232600.0,4708.51,4708.51,4700.94,4703.3,14.0784
1778233500.0,4703.3,4703.3,4698.76,4702.99,11.5062
1778234400.0,4702.93,4707.92,4702.26,4707.91,17.0152
1778235300.0,4708.0,4712.72,4708.0,4710.84,13.6999
1778236200.0,4710.84,4715.99,4710.84,4715.27,8.0189
1778237100.0,4715.0,4715.0,4705.75,4708.75,13.075
1778238000.0,4709.0,4715.54,4709.0,4710.42,10.1126
1778238900.0,4710.64,4713.72,4710.42,4712.84,6.6701
1778239800.0,4712.84,4713.93,4710.41,4710.41,6.2974
1778240700.0,4710.41,4710.41,4702.94,4706.41,35.7665
1778241600.0,4706.42,4707.5,4693.81,4694.58,29.7852
1778242500.0,4694.36,4699.63,4693.93,4699.43,19.3879
1778243400.0,4699.63,4716.3,4694.15,4710.87,385.2741
1778244300.0,4710.87,4717.09,4707.5,4710.41,58.973
1778245200.0,4710.41,4715.47,4704.7,4707.49,43.6427
1778246100.0,4707.5,4714.81,4707.5,4714.18,9.2509
1778247000.0,4714.37,4730.0,4714.37,4724.99,41.8361
1778247900.0,4724.99,4734.23,4722.74,4734.23,44.8837
1778248800.0,4734.4,4736.15,4708.34,4718.58,89.3156
1778249700.0,4718.78,4720.75,4706.0,4706.0,28.0652
1778250600.0,4705.83,4713.72,4703.44,4711.51,16.8145
1778251500.0,4711.41,4712.61,4704.08,4705.91,9.4096
1778252400.0,4705.9,4709.1,4697.49,4698.54,18.7538
1778253300.0,4698.51,4702.06,4695.61,4702.06,12.7749
1778254200.0,4702.28,4704.25,4695.33,4696.73,16.3886
1778255100.0,4696.72,4700.89,4693.8,4698.76,25.3039
1778256000.0,4698.97,4703.11,4698.1,4702.49,11.1812
1778256900.0,4702.5,4708.46,4702.5,4707.11,14.1763
1778257800.0,4707.12,4709.41,4704.58,4704.58,7.5716
1778258700.0,4704.57,4705.57,4702.5,4703.34,7.8285
1778259600.0,4703.01,4706.23,4703.01,4704.71,4.1018
1778260500.0,4704.92,4711.53,4704.91,4711.02,5.9036
1778261400.0,4711.02,4712.73,4710.59,4711.73,59.9067
1778262300.0,4711.74,4712.4,4711.37,4711.73,2.9151
1778263200.0,4711.73,4717.46,4711.73,4717.17,8.5024
1778264100.0,4717.17,4717.46,4713.64,4715.04,8.1717
1778265000.0,4715.1,4715.1,4713.94,4713.94,1.884
1778265900.0,4713.93,4713.93,4710.31,4712.18,3.6695
1778266800.0,4712.17,4714.12,4711.53,4713.48,5.2831
1778267700.0,4713.39,4714.59,4713.38,4714.42,5.4422
1778268600.0,4714.41,4715.16,4711.82,4714.26,4.1936
1778269500.0,4714.26,4714.5,4712.84,4713.08,32.3087
1778270400.0,4712.84,4712.85,4706.99,4707.56,3.3545
1778271300.0,4707.77,4707.78,4705.01,4705.13,14.4105
1778272200.0,4705.13,4706.31,4703.82,4703.82,6.701
1778273100.0,4703.82,4703.82,4701.8,4702.18,11.488
1778274000.0,4702.18,4702.19,4701.88,4702.18,20.9799
1778274900.0,4702.19,4702.46,4701.72,4701.72,5.7745
1778275800.0,4701.72,4701.73,4701.01,4701.22,9.1731
1778276700.0,4701.21,4701.25,4701.21,4701.25,2.7614
1778277600.0,4701.24,4702.28,4701.24,4702.27,4.6363
1778278500.0,4702.27,4702.28,4701.84,4702.09,1.2066
1778279400.0,4702.09,4703.18,4702.09,4703.18,2.5989
1778280300.0,4703.18,4703.18,4702.19,4702.19,2.7053
1778281200.0,4702.19,4702.19,4701.54,4701.54,1.5594
1778282100.0,4701.54,4701.55,4700.89,4700.89,2.3774
1778283000.0,4700.89,4700.9,4700.89,4700.89,0.9644
1778283900.0,4700.89,4700.9,4700.89,4700.89,0.4956
1778284800.0,4700.9,4700.9,4700.89,4700.89,1.5349
1778285700.0,4700.89,4700.89,4700.41,4700.88,5.4655
1778286600.0,4700.89,4700.89,4700.88,4700.88,1.0376
1778287500.0,4700.88,4700.9,4700.88,4700.89,0.3352
1778288400.0,4700.9,4703.15,4700.9,4703.15,1.7815
1778289300.0,4703.14,4703.29,4702.51,4702.51,2.7012
1778290200.0,4702.51,4702.52,4701.97,4701.98,6.3014
1778291100.0,4701.98,4704.32,4701.97,4704.32,4.0433
1778292000.0,4704.32,4706.61,4704.31,4706.6,3.443
1778292900.0,4706.6,4706.74,4703.46,4703.46,6.7617
1778293800.0,4703.42,4703.42,4702.72,4702.72,3.2084
1778294700.0,4702.51,4702.51,4701.94,4701.94,5.0306
1778295600.0,4701.95,4701.95,4701.46,4701.47,4.031
1778296500.0,4701.47,4701.47,4698.58,4698.59,6.3191
