timestamp,open,high,low,close,volume
1772803800.0,2049.42,2062.12,2036.2,2051.4,13693.0111
1772804700.0,2051.4,2051.4,2019.35,2019.88,16595.7988
1772805600.0,2019.89,2024.35,1998.34,2006.72,22967.9915
1772806500.0,2006.71,2014.65,2003.91,2010.12,9266.3356
1772807400.0,2010.15,2014.54,1984.21,1991.31,24903.5111
1772808300.0,1991.31,1996.59,1972.0,1981.55,20837.9681
1772809200.0,1981.55,1988.3,1973.8,1984.97,12663.0217
1772810100.0,1984.97,1997.58,1983.77,1990.42,9601.817
1772811000.0,1990.41,1998.0,1982.51,1984.58,6301.0588
1772811900.0,1984.58,1985.14,1966.24,1978.01,8239.9022
1772812800.0,1978.0,1984.97,1967.0,1969.98,7911.3353
1772813700.0,1969.97,1975.84,1967.4,1974.82,5590.1094
1772814600.0,1974.84,1980.57,1968.0,1975.08,5748.9336
1772815500.0,1975.07,1979.3,1966.27,1971.29,7149.2523
1772816400.0,1971.28,1976.93,1969.01,1973.39,3330.2104
1772817300.0,1973.38,1982.13,1968.73,1974.2,4668.2133
1772818200.0,1974.19,1975.65,1955.95,1959.71,11398.4037
1772819100.0,1959.7,1969.87,1959.39,1966.76,4463.6093
1772820000.0,1966.76,1980.42,1966.61,1978.69,5010.1361
1772820900.0,1978.7,1980.63,1974.22,1976.83,3402.9204
1772821800.0,1976.82,1983.46,1976.33,1981.04,3476.1925
1772822700.0,1981.04,1982.19,1972.75,1974.62,3283.3578
1772823600.0,1974.62,1987.33,1974.62,1986.76,2466.4618
1772824500.0,1986.75,1993.3,1983.13,1986.24,3207.2372
1772825400.0,1986.23,1990.26,1983.62,1983.63,1703.1451
1772826300.0,1983.63,1985.23,1980.99,1983.75,2235.0991
1772827200.0,1983.75,1988.69,1977.53,1978.76,3224.5339
1772828100.0,1978.75,1981.67,1972.34,1973.51,3705.855
1772829000.0,1973.5,1983.17,1969.26,1978.85,4370.7827
1772829900.0,1978.85,1981.67,1977.66,1978.63,3295.2953
1772830800.0,1978.64,1981.5,1976.86,1980.35,1272.4415
1772831700.0,1980.35,1980.66,1971.51,1975.0,1411.0578
1772832600.0,1974.99,1978.62,1974.09,1978.34,953.9917
1772833500.0,1978.34,1984.64,1978.0,1983.77,1333.0332
1772834400.0,1983.76,1985.83,1982.24,1983.43,1197.3329
1772835300.0,1983.43,1987.38,1982.47,1983.23,823.3945
1772836200.0,1983.23,1986.82,1981.58,1984.95,1143.5066
1772837100.0,1984.94,1989.91,1984.94,1987.22,1148.2444
1772838000.0,1987.23,1987.75,1984.11,1985.96,2094.8625
1772838900.0,1985.97,1987.27,1984.7,1986.66,798.9847
1772839800.0,1986.65,1986.65,1980.6,1982.23,1025.2245
1772840700.0,1982.23,1983.15,1977.03,1978.68,1617.7844
1772841600.0,1978.68,1982.28,1976.97,1980.15,1287.5527
1772842500.0,1980.15,1981.71,1978.21,1978.81,677.8123
1772843400.0,1978.81,1983.27,1978.54,1980.32,1142.6982
1772844300.0,1980.32,1983.18,1980.03,1981.45,560.7903
1772845200.0,1981.45,1983.7,1978.96,1980.12,1090.6707
1772846100.0,1980.12,1982.17,1976.52,1979.2,1303.824
1772847000.0,1979.2,1980.5,1976.25,1979.82,3683.9167
1772847900.0,1979.84,1982.92,1978.73,1980.68,1013.1505
1772848800.0,1980.67,1980.95,1979.0,1979.38,828.0787
1772849700.0,1979.38,1980.36,1975.66,1975.72,934.6023
1772850600.0,1975.73,1977.31,1971.79,1974.69,3963.1678
1772851500.0,1974.69,1984.63,1974.69,1983.52,1964.6126
1772852400.0,1983.53,1996.04,1981.39,1995.07,4454.5045
1772853300.0,1995.07,1995.07,1983.64,1983.8,3014.6487
1772854200.0,1983.81,1985.52,1982.28,1982.81,1224.6073
1772855100.0,1982.81,1983.94,1979.83,1980.21,839.6919
1772856000.0,1980.22,1980.22,1964.34,1970.77,6106.4251
1772856900.0,1970.77,1974.61,1970.64,1974.06,1199.5008
1772857800.0,1974.06,1979.03,1972.05,1977.4,1151.4637
1772858700.0,1977.41,1977.41,1975.32,1975.35,634.9824
1772859600.0,1975.35,1978.81,1975.13,1976.35,958.4349
1772860500.0,1976.36,1977.01,1972.46,1975.81,1338.9813
1772861400.0,1975.8,1978.96,1973.42,1978.61,1854.7298
1772862300.0,1978.61,1979.87,1977.29,1979.01,1979.8378
1772863200.0,1979.01,1979.01,1975.14,1976.24,2727.6448
1772864100.0,1976.24,1977.51,1974.38,1974.66,915.5442
1772865000.0,1974.66,1976.45,1971.54,1976.45,1399.5193
1772865900.0,1976.45,1976.83,1968.81,1971.76,4040.4443
1772866800.0,1971.77,1973.32,1967.07,1973.1,4789.2394
1772867700.0,1973.1,1977.31,1971.15,1975.64,3311.18
1772868600.0,1975.65,1978.46,1974.8,1977.81,3810.7523
1772869500.0,1977.82,1984.19,1977.81,1982.94,4544.4962
1772870400.0,1982.94,1984.86,1980.94,1983.19,3438.0745
1772871300.0,1983.19,1987.62,1983.18,1985.68,2280.6246
1772872200.0,1985.68,1987.39,1981.9,1982.0,2637.4603
1772873100.0,1982.01,1982.41,1975.5,1978.03,1369.1751
1772874000.0,1978.02,1984.28,1975.38,1983.95,2210.8352
1772874900.0,1983.96,1989.42,1983.08,1983.75,1994.6979
1772875800.0,1983.75,1985.58,1983.17,1985.33,2944.402
1772876700.0,1985.33,1988.36,1984.54,1986.35,2292.5411
1772877600.0,1986.35,1988.68,1985.25,1988.32,1115.6768
1772878500.0,1988.33,1988.65,1984.23,1984.86,994.117
1772879400.0,1984.86,1986.45,1983.32,1984.42,1379.5127
1772880300.0,1984.41,1986.0,1983.58,1984.36,622.0345
1772881200.0,1984.36,1994.98,1982.19,1994.17,2486.6517
1772882100.0,1994.17,1994.44,1987.83,1989.07,1970.1663
1772883000.0,1989.07,1989.07,1987.03,1988.75,676.7383
1772883900.0,1988.75,1991.11,1988.02,1988.91,1106.5841
1772884800.0,1988.92,1990.95,1986.77,1987.63,913.1299
1772885700.0,1987.62,1989.91,1986.56,1988.01,738.2323
1772886600.0,1988.0,1988.45,1983.5,1984.02,904.449
1772887500.0,1984.03,1984.79,1979.84,1982.51,1514.0101
1772888400.0,1982.51,1984.19,1979.81,1982.14,2303.2845
1772889300.0,1982.14,1983.53,1980.07,1981.8,3135.8289
1772890200.0,1981.79,1983.12,1977.64,1980.64,2899.5246
1772891100.0,1980.64,1982.96,1980.13,1981.83,737.7415
1772892000.0,1981.83,1981.83,1970.47,1974.48,3603.6682
1772892900.0,1974.47,1976.71,1973.73,1975.29,934.401
1772893800.0,1975.3,1987.97,1975.29,1985.22,2439.3718
1772894700.0,1985.23,1990.25,1983.75,1987.0,2851.226
1772895600.0,1987.01,1987.41,1984.05,1985.37,1727.9697
1772896500.0,1985.38,1986.81,1981.93,1982.99,1370.6157
1772897400.0,1982.98,1986.01,1976.22,1978.41,2144.2362
1772898300.0,1978.41,1981.74,1976.94,1981.04,1233.5082
1772899200.0,1981.03,1981.03,1976.99,1979.13,1644.1017
1772900100.0,1979.13,1979.3,1975.1,1976.9,1415.508
1772901000.0,1976.9,1978.76,1974.48,1977.28,1466.3591
1772901900.0,1977.28,1978.5,1976.02,1977.26,1137.8912
1772902800.0,1977.26,1980.26,1977.08,1980.04,1027.52
1772903700.0,1980.03,1983.47,1979.41,1981.07,1048.7296
1772904600.0,1981.08,1981.23,1980.54,1981.18,656.2012
1772905500.0,1981.18,1981.31,1976.19,1977.59,1150.8726
1772906400.0,1977.59,1977.59,1965.78,1971.47,4271.5145
1772907300.0,1971.47,1975.18,1969.57,1974.62,1518.568
1772908200.0,1974.61,1974.61,1968.67,1972.73,1169.4536
1772909100.0,1972.73,1972.9,1970.75,1971.23,676.4236
1772910000.0,1971.22,1971.23,1969.05,1969.43,835.8525
1772910900.0,1969.42,1970.8,1956.33,1959.06,5271.2437
1772911800.0,1959.06,1964.06,1957.71,1961.83,2941.7733
1772912700.0,1961.83,1962.82,1948.09,1955.2,8731.6413
1772913600.0,1955.2,1965.74,1954.89,1962.97,2193.4608
1772914500.0,1962.97,1965.46,1961.21,1963.69,1157.5076
1772915400.0,1963.7,1968.78,1963.16,1966.35,1268.4037
1772916300.0,1966.34,1967.91,1964.41,1966.42,1048.7682
1772917200.0,1966.42,1969.14,1964.68,1967.91,786.1961
1772918100.0,1967.91,1970.66,1967.89,1969.75,735.624
1772919000.0,1969.75,1969.76,1963.97,1966.86,1242.1603
1772919900.0,1966.86,1971.73,1964.79,1970.63,902.4802
1772920800.0,1970.62,1971.03,1966.94,1967.34,840.1199
1772921700.0,1967.33,1969.3,1966.3,1966.77,501.9481
1772922600.0,1966.78,1968.51,1958.36,1965.52,1510.4421
1772923500.0,1965.52,1969.51,1964.41,1966.46,1579.4921
1772924400.0,1966.47,1969.87,1965.49,1968.07,1638.0837
1772925300.0,1968.08,1973.41,1967.3,1971.63,2943.2067
1772926200.0,1971.64,1974.27,1970.0,1971.09,1919.4149
1772927100.0,1971.09,1971.58,1969.06,1969.59,1510.8625
1772928000.0,1969.6,1975.35,1969.59,1973.91,1867.3312
1772928900.0,1973.92,1977.35,1969.62,1970.5,2373.2721
1772929800.0,1970.49,1971.07,1966.84,1969.88,1635.2529
1772930700.0,1969.89,1970.36,1966.66,1968.91,1040.2048
1772931600.0,1968.92,1971.56,1966.35,1970.36,1265.3181
1772932500.0,1970.35,1971.9,1968.49,1968.5,881.2815
1772933400.0,1968.49,1970.0,1963.51,1969.5,1253.4455
1772934300.0,1969.5,1971.5,1968.51,1968.95,1502.9781
1772935200.0,1968.94,1969.88,1965.5,1968.72,804.2247
1772936100.0,1968.71,1969.98,1963.64,1964.15,765.4694
1772937000.0,1964.15,1969.85,1961.37,1969.11,1427.7969
1772937900.0,1969.1,1969.1,1935.73,1942.34,27385.7778
1772938800.0,1942.34,1949.6,1941.54,1947.54,4763.3313
1772939700.0,1947.57,1951.74,1947.57,1949.5,2088.317
1772940600.0,1949.51,1950.83,1946.0,1948.96,2278.1477
1772941500.0,1948.97,1950.14,1947.3,1947.67,944.7253
1772942400.0,1947.67,1953.37,1946.5,1950.59,2599.6697
1772943300.0,1950.59,1953.09,1949.66,1951.3,1662.1852
1772944200.0,1951.3,1951.54,1946.0,1947.52,2971.106
1772945100.0,1947.52,1947.73,1930.0,1938.4,27490.5292
1772946000.0,1938.4,1945.0,1938.0,1944.81,2076.5524
1772946900.0,1944.82,1950.77,1943.65,1948.54,1720.3099
1772947800.0,1948.54,1952.54,1948.19,1950.57,1189.5127
1772948700.0,1950.57,1952.11,1947.69,1949.0,860.5799
1772949600.0,1949.0,1952.33,1946.18,1946.79,1102.2474
1772950500.0,1946.78,1948.25,1943.89,1944.01,1643.6498
1772951400.0,1944.0,1948.58,1943.05,1947.91,1649.4712
1772952300.0,1947.9,1949.46,1945.44,1948.05,1111.7419
1772953200.0,1948.05,1958.58,1947.19,1957.24,2342.35
1772954100.0,1957.24,1960.41,1954.38,1955.74,1881.6705
1772955000.0,1955.74,1956.34,1953.23,1954.3,1503.1899
1772955900.0,1954.3,1956.2,1952.7,1955.23,1539.4058
1772956800.0,1955.22,1956.21,1950.52,1951.24,2110.0546
1772957700.0,1951.25,1952.4,1949.1,1951.96,713.9219
1772958600.0,1951.97,1959.68,1950.34,1958.24,1371.5634
1772959500.0,1958.23,1960.59,1957.32,1959.73,1730.8236
1772960400.0,1959.73,1967.41,1956.77,1964.73,2062.0926
1772961300.0,1964.73,1970.1,1963.32,1968.99,2396.4628
1772962200.0,1969.0,1969.3,1965.65,1966.75,1563.0208
1772963100.0,1966.76,1966.76,1963.06,1963.54,4285.2839
1772964000.0,1963.54,1966.07,1963.36,1966.07,8331.664
1772964900.0,1966.06,1979.8,1965.86,1975.8,18666.0341
1772965800.0,1975.8,1977.21,1971.36,1972.77,11872.2972
1772966700.0,1972.78,1975.01,1970.89,1974.18,2867.9742
1772967600.0,1974.17,1974.32,1952.27,1956.22,4340.193
1772968500.0,1956.21,1961.02,1956.18,1958.99,1130.5935
1772969400.0,1958.98,1962.72,1944.85,1948.7,5710.3801
1772970300.0,1948.69,1952.96,1946.65,1951.38,1799.2896
1772971200.0,1951.39,1954.67,1932.25,1935.48,19225.9183
1772972100.0,1935.48,1950.18,1926.13,1949.18,20377.8223
1772973000.0,1949.17,1951.94,1945.42,1948.05,1970.7419
1772973900.0,1948.05,1948.09,1943.79,1946.29,2328.8744
1772974800.0,1946.28,1948.18,1931.71,1932.78,4244.8873
1772975700.0,1932.78,1941.19,1925.06,1936.81,10020.8225
1772976600.0,1936.81,1936.82,1928.31,1936.32,3940.7672
1772977500.0,1936.33,1947.48,1936.0,1944.29,5862.069
1772978400.0,1944.29,1949.43,1941.9,1946.78,2759.1202
1772979300.0,1946.78,1950.58,1942.52,1943.37,2729.2988
1772980200.0,1943.37,1947.89,1937.66,1940.32,1872.9008
1772981100.0,1940.32,1945.74,1937.68,1945.52,1325.9486
1772982000.0,1945.52,1947.83,1940.27,1946.82,2466.8163
1772982900.0,1946.81,1946.81,1939.18,1939.18,1737.96
1772983800.0,1939.18,1942.48,1937.5,1941.43,1345.4725
1772984700.0,1941.43,1943.97,1937.67,1943.32,1452.8205
1772985600.0,1943.32,1944.97,1940.82,1941.31,799.8419
1772986500.0,1941.31,1943.78,1938.0,1942.15,1052.0201
1772987400.0,1942.14,1943.0,1935.0,1939.39,1864.5284
1772988300.0,1939.39,1939.39,1934.34,1936.87,1572.7916
1772989200.0,1936.87,1946.65,1935.33,1940.87,2519.8798
1772990100.0,1940.87,1941.81,1937.81,1938.75,541.4382
1772991000.0,1938.74,1940.8,1934.41,1936.65,1193.4618
1772991900.0,1936.65,1938.65,1933.1,1935.77,1352.1376
1772992800.0,1935.78,1936.67,1932.0,1932.52,734.4706
1772993700.0,1932.53,1936.43,1929.0,1935.07,7248.5937
1772994600.0,1935.06,1937.04,1928.09,1930.27,3869.1937
1772995500.0,1930.27,1932.66,1928.08,1930.27,908.7538
1772996400.0,1930.28,1950.67,1928.24,1946.68,5876.3065
1772997300.0,1946.67,1963.33,1945.0,1959.54,9058.594
1772998200.0,1959.54,1970.0,1958.22,1966.91,6250.5344
1772999100.0,1966.91,1970.58,1962.5,1964.91,3309.1471
1773000000.0,1964.91,1966.25,1954.74,1954.75,2620.241
1773000900.0,1954.74,1961.0,1953.81,1956.3,1656.0925
1773001800.0,1956.3,1971.95,1955.94,1965.47,2187.7692
1773002700.0,1965.47,1966.42,1957.14,1958.86,1366.6859
1773003600.0,1958.87,1962.24,1946.2,1948.74,3123.0491
1773004500.0,1948.75,1953.23,1944.53,1951.25,1859.4852
1773005400.0,1951.25,1955.0,1951.09,1954.45,754.7763
1773006300.0,1954.44,1956.83,1951.74,1953.95,894.8731
1773007200.0,1953.94,1953.94,1916.14,1931.33,40736.7185
1773008100.0,1931.32,1935.83,1919.83,1929.84,9412.5554
1773009000.0,1929.83,1947.0,1924.1,1937.95,5457.8122
1773009900.0,1937.96,1948.96,1937.96,1943.2,2604.0847
1773010800.0,1943.2,1953.03,1941.46,1948.35,3138.5943
1773011700.0,1948.36,1955.2,1943.82,1951.44,2204.6508
1773012600.0,1951.44,1952.37,1938.52,1939.04,2426.0207
1773013500.0,1939.04,1943.84,1935.58,1937.1,2359.6939
1773014400.0,1937.11,1951.99,1935.62,1946.68,3480.489
1773015300.0,1946.68,1948.52,1929.65,1942.24,4189.969
1773016200.0,1942.24,1966.14,1942.24,1956.07,7568.7601
1773017100.0,1956.07,1959.15,1946.7,1950.99,2657.1241
1773018000.0,1950.99,1954.36,1942.72,1949.95,3346.4646
1773018900.0,1949.96,1956.97,1946.37,1951.76,4489.6682
1773019800.0,1951.75,1963.2,1947.93,1958.54,4617.9303
1773020700.0,1958.53,1959.39,1944.9,1946.0,2525.4612
1773021600.0,1946.0,1953.47,1941.08,1945.89,2984.7403
1773022500.0,1945.88,1945.88,1938.33,1944.23,2326.9996
1773023400.0,1944.23,1961.27,1941.11,1959.2,4521.9564
1773024300.0,1959.2,1963.2,1957.01,1959.66,3094.1356
1773025200.0,1959.66,1997.79,1959.08,1997.72,25427.784
1773026100.0,1997.73,2006.01,1979.82,1984.68,25990.8545
1773027000.0,1984.67,1987.33,1976.51,1977.17,3919.5097
1773027900.0,1977.18,1980.38,1972.8,1977.48,3442.4028
1773028800.0,1977.48,1982.71,1975.0,1975.07,3041.5643
1773029700.0,1975.07,1989.56,1973.52,1987.1,2571.66
1773030600.0,1987.09,1987.15,1982.98,1985.77,2380.3643
1773031500.0,1985.76,1986.55,1976.75,1977.31,2245.2912
1773032400.0,1977.31,1982.38,1976.39,1980.69,2463.2934
1773033300.0,1980.69,1989.63,1978.52,1987.95,9474.0089
1773034200.0,1987.96,2008.19,1986.69,2004.06,11602.4247
1773035100.0,2004.06,2014.26,1996.75,2010.6,20290.9064
1773036000.0,2010.6,2012.7,2003.99,2007.3,5836.8925
1773036900.0,2007.29,2010.86,1998.26,1998.95,3936.5284
1773037800.0,1998.95,2001.49,1987.83,1990.26,3514.6373
1773038700.0,1990.26,1990.26,1983.36,1985.0,2445.8174
1773039600.0,1985.01,1985.74,1973.66,1975.21,3508.459
1773040500.0,1975.21,1978.76,1963.45,1976.69,4922.6082
1773041400.0,1976.69,1985.29,1975.54,1982.16,3586.7903
1773042300.0,1982.16,1985.91,1979.41,1983.9,1827.5564
1773043200.0,1983.91,1987.74,1978.92,1986.71,5196.7977
1773044100.0,1986.7,1998.11,1981.53,1995.92,4368.9905
1773045000.0,1995.92,2000.0,1990.92,1993.41,3593.2911
1773045900.0,1993.41,1999.5,1991.04,1996.81,2496.7408
1773046800.0,1996.81,1997.59,1986.77,1996.04,3013.9502
1773047700.0,1996.03,2004.68,1993.31,2004.04,4978.8566
1773048600.0,2004.03,2022.0,1999.39,2016.06,11038.7531
1773049500.0,2016.06,2017.91,2002.76,2004.48,3728.0561
1773050400.0,2004.49,2007.05,1999.94,2002.51,3481.7714
1773051300.0,2002.55,2005.98,1999.42,2001.53,6694.6723
1773052200.0,2001.52,2004.3,1995.32,1996.74,3617.2972
1773053100.0,1996.75,1998.57,1992.56,1995.41,3354.1463
1773054000.0,1995.41,1999.99,1993.77,1996.87,1420.6373
1773054900.0,1996.88,1997.22,1980.93,1984.12,6682.9807
1773055800.0,1984.12,1992.99,1983.57,1992.1,2458.4544
1773056700.0,1992.1,1996.75,1988.17,1992.2,2005.4145
1773057600.0,1992.2,1998.54,1992.2,1997.29,2409.4784
1773058500.0,1997.29,2008.59,1997.29,2007.86,4081.4462
1773059400.0,2007.86,2013.74,2002.32,2002.66,3885.248
1773060300.0,2002.66,2005.11,1998.87,2002.19,2292.0762
1773061200.0,2002.19,2013.43,2001.43,2009.63,5988.4166
1773062100.0,2009.63,2018.36,2001.13,2018.22,7959.2279
1773063000.0,2018.23,2029.3,2007.65,2028.17,15940.8667
1773063900.0,2028.17,2030.0,2013.06,2018.16,11866.4326
1773064800.0,2018.15,2026.33,2007.82,2013.99,12979.4463
1773065700.0,2014.0,2030.52,2013.99,2021.09,13342.9993
1773066600.0,2021.08,2032.84,2017.87,2030.74,8505.3077
1773067500.0,2030.74,2031.06,2020.62,2022.29,4846.3501
1773068400.0,2022.27,2026.63,2015.0,2025.74,6624.9865
1773069300.0,2025.73,2029.25,2021.85,2025.51,4712.6836
1773070200.0,2025.5,2028.17,2013.97,2019.9,5636.5122
1773071100.0,2019.9,2028.56,2019.51,2022.63,4423.0678
1773072000.0,2022.64,2032.19,2020.88,2023.62,4322.6755
1773072900.0,2023.63,2031.63,2019.18,2028.85,4067.0822
1773073800.0,2028.86,2031.01,2018.93,2028.58,3807.7312
1773074700.0,2028.58,2039.29,2025.4,2027.53,6007.9402
1773075600.0,2027.54,2031.91,2024.92,2029.4,3134.4598
1773076500.0,2029.39,2032.5,2018.85,2020.45,5431.9679
1773077400.0,2020.44,2023.37,2005.76,2010.59,7119.6629
1773078300.0,2010.58,2020.82,2010.02,2016.94,4771.093
1773079200.0,2016.94,2017.44,2006.15,2012.46,3965.7419
1773080100.0,2012.46,2022.78,2011.84,2017.77,3011.5989
1773081000.0,2017.77,2022.9,2015.32,2016.63,2799.7873
1773081900.0,2016.62,2018.75,2010.19,2012.1,2542.6539
1773082800.0,2012.11,2014.96,2010.0,2010.28,2017.2497
1773083700.0,2010.29,2050.39,2010.22,2050.03,13584.6744
1773084600.0,2050.02,2053.52,2025.5,2031.64,9998.1082
1773085500.0,2031.64,2036.79,2027.89,2033.91,4536.5241
1773086400.0,2033.91,2037.3,2031.16,2032.12,2903.3072
1773087300.0,2032.13,2032.76,2028.73,2031.47,1766.3672
1773088200.0,2031.47,2031.47,2021.28,2023.12,2852.5628
1773089100.0,2023.11,2028.78,2018.77,2025.89,2003.88
1773090000.0,2025.89,2035.39,2025.16,2031.39,3075.429
1773090900.0,2031.39,2031.51,2027.66,2028.37,1280.8475
1773091800.0,2028.37,2028.98,2022.19,2027.37,1203.0841
1773092700.0,2027.37,2030.71,2025.12,2028.35,805.6265
1773093600.0,2028.33,2031.32,2018.37,2023.5,2575.1085
1773094500.0,2023.5,2023.5,2019.28,2022.35,789.7656
1773095400.0,2022.34,2022.75,2007.23,2011.1,14429.7752
1773096300.0,2011.09,2012.33,1997.87,2002.53,38267.5388
1773097200.0,2002.52,2007.67,1997.11,2003.85,6362.1583
1773098100.0,2003.85,2004.0,1997.64,1999.01,4594.0759
1773099000.0,1999.0,2002.67,1996.65,1998.36,3325.172
1773099900.0,1998.35,1998.35,1989.12,1992.98,11613.4302
1773100800.0,1992.97,1995.52,1991.0,1994.49,2837.7378
1773101700.0,1994.49,2015.0,1994.44,2013.61,14746.1817
1773102600.0,2013.61,2019.22,2008.75,2018.23,4163.0444
1773103500.0,2018.23,2022.5,2013.01,2015.37,8884.8162
1773104400.0,2015.37,2021.54,2013.24,2018.21,2996.3684
1773105300.0,2018.21,2019.83,2008.75,2012.65,3667.9321
1773106200.0,2012.65,2016.3,2006.23,2010.48,2142.9518
1773107100.0,2010.49,2024.99,2009.1,2019.21,3117.9427
1773108000.0,2019.2,2021.31,2014.01,2019.22,1740.9901
1773108900.0,2019.22,2022.0,2015.69,2020.84,1516.3112
1773109800.0,2020.85,2054.19,2020.85,2047.44,17716.2825
1773110700.0,2047.44,2053.17,2040.46,2042.4,6273.7773
1773111600.0,2042.4,2046.32,2038.82,2042.8,3669.5404
1773112500.0,2042.81,2047.88,2041.26,2042.87,2140.9721
1773113400.0,2042.87,2043.28,2033.49,2034.27,3249.7033
1773114300.0,2034.27,2034.27,2022.63,2026.8,4169.2506
1773115200.0,2026.8,2035.49,2026.36,2034.61,3536.365
1773116100.0,2034.6,2039.37,2031.96,2036.09,2693.2684
1773117000.0,2036.1,2042.59,2036.1,2041.11,2182.5306
1773117900.0,2041.12,2047.31,2038.64,2045.7,2232.6246
1773118800.0,2045.69,2054.2,2043.61,2048.07,4293.3712
1773119700.0,2048.07,2053.3,2042.51,2043.84,3136.0419
1773120600.0,2043.83,2048.41,2040.9,2041.26,12344.8381
1773121500.0,2041.26,2044.99,2039.75,2043.99,3788.5295
1773122400.0,2044.0,2044.3,2039.61,2041.64,2855.7851
1773123300.0,2041.63,2048.58,2036.25,2047.71,3941.2503
1773124200.0,2047.7,2049.34,2043.91,2044.96,2893.9569
1773125100.0,2044.95,2046.43,2041.11,2043.76,2257.6902
1773126000.0,2043.77,2052.88,2040.09,2047.31,4060.9155
1773126900.0,2047.31,2059.69,2046.69,2052.68,4960.3942
1773127800.0,2052.69,2053.21,2048.31,2049.92,2171.8519
1773128700.0,2049.91,2054.58,2048.5,2051.0,3028.8717
1773129600.0,2051.0,2065.19,2051.0,2059.99,8336.2598
1773130500.0,2060.0,2066.93,2057.82,2061.44,6902.1951
1773131400.0,2061.43,2070.5,2061.43,2066.53,5062.1782
1773132300.0,2066.54,2066.54,2056.36,2057.27,3287.9973
1773133200.0,2057.27,2062.28,2055.72,2060.47,2392.656
1773134100.0,2060.47,2074.0,2058.2,2069.45,5477.3485
1773135000.0,2069.45,2070.75,2066.45,2068.42,2659.6597
1773135900.0,2068.42,2070.0,2064.66,2068.18,3222.7812
1773136800.0,2068.17,2069.22,2061.15,2062.88,2511.6129
1773137700.0,2062.89,2063.97,2059.5,2061.32,1603.2719
1773138600.0,2061.32,2065.86,2055.56,2057.73,2502.6826
1773139500.0,2057.73,2064.6,2056.47,2062.86,2305.2853
1773140400.0,2062.86,2067.78,2057.46,2058.06,3901.7792
1773141300.0,2058.06,2065.81,2051.16,2064.64,6345.2654
1773142200.0,2064.64,2065.78,2060.3,2061.53,1207.7752
1773143100.0,2061.53,2065.45,2059.15,2061.69,2731.3163
1773144000.0,2061.7,2062.09,2054.2,2057.79,2770.0252
1773144900.0,2057.8,2059.56,2051.97,2052.61,2469.2324
1773145800.0,2052.6,2056.14,2048.67,2050.42,4577.3655
1773146700.0,2050.41,2052.6,2047.36,2049.82,3083.81
1773147600.0,2049.82,2057.19,2049.82,2054.91,3936.3914
1773148500.0,2054.92,2060.27,2052.6,2054.37,2635.9057
1773149400.0,2054.38,2057.7,2024.04,2030.99,16019.0657
1773150300.0,2030.99,2044.36,2027.5,2033.63,6685.409
1773151200.0,2033.63,2037.01,2011.7,2014.63,15955.8775
1773152100.0,2014.62,2027.78,2008.65,2024.39,9130.7124
1773153000.0,2024.38,2047.18,2024.27,2045.06,11720.0824
1773153900.0,2045.05,2080.27,2041.6,2075.19,18487.9745
1773154800.0,2075.19,2085.73,2063.82,2068.48,19861.5134
1773155700.0,2068.48,2073.72,2059.23,2069.12,8702.0724
1773156600.0,2069.11,2078.98,2062.85,2070.43,8164.8381
1773157500.0,2070.43,2081.0,2067.04,2079.35,5768.9248
1773158400.0,2079.34,2081.2,2069.45,2073.03,3965.0565
1773159300.0,2073.03,2088.19,2072.37,2080.62,6685.9194
1773160200.0,2080.63,2086.0,2077.24,2085.04,4078.7652
1773161100.0,2085.05,2085.54,2078.46,2080.72,3950.5626
1773162000.0,2080.71,2085.19,2075.78,2076.69,3559.2727
1773162900.0,2076.69,2081.5,2070.22,2072.45,3872.5902
1773163800.0,2072.43,2079.48,2058.33,2065.47,7622.2959
1773164700.0,2065.48,2077.25,2061.77,2071.67,5707.214
1773165600.0,2071.67,2073.13,2048.95,2049.55,5841.6267
