timestamp,open,high,low,close,volume
1778936400.0,78007.24,78014.6,77833.4,78014.6,830.86287
1778940000.0,78014.6,78346.0,77895.2,78130.55,729.04785
1778943600.0,78130.55,78285.0,78078.22,78238.67,332.91477
1778947200.0,78238.68,78364.65,78119.72,78205.96,328.10255
1778950800.0,78205.96,78320.41,78199.0,78201.5,350.20669
1778954400.0,78201.5,78327.75,78142.99,78229.81,310.63405
1778958000.0,78229.82,78314.69,78204.22,78259.66,271.10252
1778961600.0,78259.67,78318.94,78201.42,78261.0,194.3429
1778965200.0,78261.0,78308.33,78206.85,78265.73,237.27188
1778968800.0,78265.73,78279.28,78171.02,78186.25,128.79242
1778972400.0,78186.25,78267.46,78125.32,78148.05,128.93924
1778976000.0,78148.05,78243.19,77812.0,77945.85,311.59646
1778979600.0,77945.85,78114.0,77721.19,77725.71,516.53667
1778983200.0,77725.72,77938.0,77725.71,77895.51,256.64293
1778986800.0,77895.5,78079.3,77888.0,78028.88,200.15322
1778990400.0,78028.88,78203.93,78003.35,78158.09,375.99093
1778994000.0,78158.08,78323.96,78102.42,78121.41,258.98839
1778997600.0,78121.41,78204.01,78017.0,78104.8,136.86954
1779001200.0,78104.79,78208.69,78053.79,78180.01,180.24659
1779004800.0,78180.0,78200.91,78033.01,78089.8,117.37418
1779008400.0,78089.8,78293.97,78073.52,78249.33,196.43485
1779012000.0,78249.33,78599.99,78249.03,78465.99,564.92985
1779015600.0,78465.99,78473.82,78289.0,78415.99,257.4445
1779019200.0,78415.99,78550.0,78333.8,78364.83,254.43689
1779022800.0,78364.83,78364.83,78173.15,78202.91,260.27625
1779026400.0,78202.91,78217.33,77850.0,78051.51,397.56893
1779030000.0,78051.51,78119.42,77920.76,78051.41,203.63392
1779033600.0,78051.42,78193.66,78025.23,78034.36,142.87987
1779037200.0,78034.37,78092.44,77856.69,78089.98,296.4389
1779040800.0,78089.99,78271.59,78014.33,78268.05,172.43416
1779044400.0,78268.04,78468.46,78209.96,78415.3,225.32283
1779048000.0,78415.29,78435.32,78248.8,78277.36,205.39109
1779051600.0,78277.36,78485.36,78243.5,78405.72,293.90051
1779055200.0,78405.72,78414.16,77830.0,77997.24,585.78673
1779058800.0,77997.24,78008.18,76735.16,77457.67,2031.42401
1779062400.0,77457.67,77477.99,76916.6,77209.95,1062.83033
1779066000.0,77209.95,77291.54,76744.95,77109.22,771.47833
1779069600.0,77109.21,77222.03,76707.61,76835.41,544.67309
1779073200.0,76835.41,77030.42,76817.14,76924.65,509.0298
1779076800.0,76924.66,77069.77,76772.01,77038.49,354.48166
1779080400.0,77038.49,77080.93,76884.33,76931.4,586.83852
1779084000.0,76931.4,76967.8,76583.33,76912.52,621.71728
1779087600.0,76912.53,77089.29,76771.53,77073.69,1139.6298
1779091200.0,77073.69,77181.88,76890.34,77040.42,562.21651
1779094800.0,77040.43,77048.14,76877.17,76933.16,365.74952
1779098400.0,76933.17,76957.35,76716.99,76764.74,432.20236
1779102000.0,76764.75,77403.48,76668.58,77285.83,692.38548
1779105600.0,77285.83,77800.0,77275.96,77639.98,980.76582
1779109200.0,77639.99,77639.99,76695.31,76937.7,1116.5633
1779112800.0,76937.7,76954.25,76230.02,76393.65,2158.59337
1779116400.0,76393.66,76485.29,76051.0,76409.46,1960.17489
1779120000.0,76409.46,76665.68,76218.0,76410.01,1252.9383
1779123600.0,76410.0,76757.21,76366.13,76706.39,450.87486
1779127200.0,76706.38,76706.38,76144.24,76252.5,779.57136
1779130800.0,76252.01,76995.0,76235.0,76928.0,812.47229
1779134400.0,76928.0,77182.14,76874.73,76909.92,463.85785
1779138000.0,76909.92,77174.23,76800.0,77103.05,491.7356
1779141600.0,77103.04,77222.79,76937.19,77078.22,359.68174
1779145200.0,77078.22,77160.79,76948.8,77001.87,275.05472
1779148800.0,77001.88,77414.62,76955.99,77140.87,556.43712
1779152400.0,77140.86,77156.2,76667.0,76667.01,769.46148
1779156000.0,76667.01,76997.33,76487.83,76617.47,469.02583
1779159600.0,76617.46,76867.23,76586.11,76787.11,211.83571
1779163200.0,76787.1,76943.75,76700.0,76927.25,239.72033
1779166800.0,76927.25,77000.0,76644.98,76911.24,392.43215
1779170400.0,76911.25,77108.68,76886.13,77029.4,386.11356
1779174000.0,77029.41,77278.57,76974.72,77233.69,490.1935
1779177600.0,77233.68,77317.02,76972.96,77048.71,465.92336
1779181200.0,77048.72,77074.05,76709.29,76818.8,385.08727
1779184800.0,76818.8,77103.97,76704.0,77041.87,464.38738
1779188400.0,77041.87,77076.53,76633.83,76714.62,430.29111
1779192000.0,76714.61,76982.89,76650.06,76940.21,257.11004
1779195600.0,76940.2,77048.72,76596.0,76872.75,906.63403
1779199200.0,76872.74,77023.75,76144.71,76392.43,1426.24149
1779202800.0,76392.43,76675.76,76337.97,76521.23,773.78391
1779206400.0,76521.24,76911.0,76407.72,76894.59,568.91388
1779210000.0,76894.59,77015.41,76759.39,76856.76,442.15826
1779213600.0,76856.76,76947.2,76744.8,76803.28,282.19478
1779217200.0,76803.28,77065.8,76765.14,76818.74,341.73224
1779220800.0,76818.73,77040.24,76818.73,77022.23,147.68289
1779224400.0,77022.22,77040.83,76973.76,76982.34,185.29058
1779228000.0,76982.34,76982.34,76642.95,76712.21,233.07768
1779231600.0,76712.22,76980.07,76670.52,76834.36,199.1312
1779235200.0,76834.36,76896.5,76516.74,76788.83,236.25061
1779238800.0,76788.83,76922.46,76536.59,76820.98,358.53384
1779242400.0,76820.98,76909.62,76600.0,76690.42,293.25018
1779246000.0,76690.42,76829.61,76604.99,76723.54,673.76637
1779249600.0,76723.55,76836.82,76692.0,76780.37,365.31048
1779253200.0,76780.37,77320.0,76780.37,77196.99,973.23466
1779256800.0,77196.99,77422.0,77179.93,77414.11,528.12463
1779260400.0,77414.1,77472.21,77241.13,77282.64,351.42212
1779264000.0,77282.65,77635.52,77210.33,77458.04,548.89961
1779267600.0,77458.05,77543.59,77365.94,77485.13,360.90275
1779271200.0,77485.14,77663.0,77485.14,77517.45,409.79863
1779274800.0,77517.46,77569.1,77328.2,77382.49,362.81092
1779278400.0,77382.5,77748.05,77365.52,77617.26,377.41047
1779282000.0,77617.26,77650.62,76968.05,77204.61,682.21238
1779285600.0,77204.61,77574.29,76891.61,77446.08,1202.39421
1779289200.0,77446.01,77853.04,77300.0,77455.46,777.75101
1779292800.0,77455.45,77557.0,77018.38,77338.6,407.4641
1779296400.0,77338.6,77713.66,77230.86,77568.95,501.34929
1779300000.0,77568.95,77634.52,77398.63,77415.09,414.50917
1779303600.0,77415.09,77709.68,77350.71,77667.49,388.96569
1779307200.0,77667.49,77760.0,77476.19,77720.01,357.7103
1779310800.0,77720.01,77766.6,77500.0,77500.01,158.00627
1779314400.0,77500.01,77504.69,77226.61,77504.69,367.95652
1779318000.0,77504.69,77559.34,77386.93,77552.23,198.22886
1779321600.0,77552.24,78071.42,77525.0,77967.09,547.83434
1779325200.0,77967.09,78173.15,77800.0,77863.85,453.71737
1779328800.0,77863.85,78100.0,77820.1,77955.78,820.7986
1779332400.0,77955.78,78098.85,77908.0,78078.72,441.60659
1779336000.0,78078.72,78180.01,77965.36,78035.8,365.79347
1779339600.0,78035.8,78147.07,77714.94,77828.0,390.37362
1779343200.0,77828.0,77873.15,77533.45,77622.14,317.41875
1779346800.0,77622.14,77901.06,77521.0,77889.01,380.5065
1779350400.0,77889.01,78200.0,77885.53,77924.63,493.4737
1779354000.0,77924.63,77977.53,77633.02,77633.02,277.92731
1779357600.0,77633.03,77678.01,77190.09,77198.08,783.43483
1779361200.0,77198.09,77372.0,77147.15,77189.1,380.03818
1779364800.0,77189.1,77363.32,77080.72,77278.53,382.67307
1779368400.0,77278.52,77358.05,76719.47,77122.68,862.17497
1779372000.0,77122.67,77240.82,76788.8,76984.61,697.95187
1779375600.0,76984.61,77402.12,76900.0,77259.46,411.10449
1779379200.0,77259.45,77344.01,77008.75,77207.93,404.33559
1779382800.0,77207.92,78098.16,77181.83,77869.38,1291.96294
1779386400.0,77869.38,77922.01,77230.0,77387.74,559.91554
1779390000.0,77387.74,77802.51,77365.97,77690.56,437.10444
1779393600.0,77690.56,77804.75,77647.75,77705.81,144.76199
1779397200.0,77705.8,77813.35,77645.4,77672.29,182.97007
1779400800.0,77672.3,77750.61,77555.33,77628.0,130.38276
1779404400.0,77628.01,77745.39,77534.43,77615.52,159.99742
1779408000.0,77615.52,77628.38,77369.49,77373.57,228.62269
1779411600.0,77373.57,77673.5,77327.28,77616.0,252.86608
1779415200.0,77616.0,77728.01,77593.16,77673.36,244.81122
1779418800.0,77673.37,77817.8,77673.36,77779.98,158.00162
1779422400.0,77779.98,77900.0,77637.99,77655.42,475.76681
1779426000.0,77655.43,77726.0,77454.56,77489.0,344.3172
1779429600.0,77489.0,77525.85,77370.4,77423.41,542.83384
1779433200.0,77423.41,77543.38,77288.77,77408.06,393.92568
1779436800.0,77408.07,77535.0,77216.0,77267.38,509.65577
1779440400.0,77267.39,77360.0,77200.0,77307.11,276.32946
1779444000.0,77307.12,77363.01,77261.73,77312.0,275.0182
1779447600.0,77311.99,77430.55,77184.45,77428.84,375.5311
1779451200.0,77428.83,77584.94,77395.45,77533.9,317.41573
1779454800.0,77533.91,77547.56,77130.99,77290.01,419.18989
1779458400.0,77290.0,77290.0,76751.0,76774.23,1004.6619
1779462000.0,76774.23,77030.64,76570.0,76790.59,872.56913
1779465600.0,76790.6,77006.69,76767.0,76950.68,481.05047
1779469200.0,76950.67,77093.72,76750.0,76750.0,322.37426
1779472800.0,76750.01,76898.0,76101.0,76537.47,809.74159
1779476400.0,76537.47,76590.68,75668.76,75860.44,1201.88912
1779480000.0,75860.44,76080.95,75826.0,75984.47,415.32736
1779483600.0,75984.47,76087.85,75926.2,75978.83,349.85112
1779487200.0,75978.83,75978.84,75558.28,75737.52,473.52886
1779490800.0,75737.53,75881.18,75359.18,75539.5,527.08224
1779494400.0,75539.5,75635.59,75220.0,75352.64,828.38332
1779498000.0,75352.64,75500.0,75350.0,75489.84,466.00374
1779501600.0,75489.83,75581.27,75417.56,75572.07,334.42834
1779505200.0,75572.07,75664.62,75563.33,75635.22,267.29386
1779508800.0,75635.22,75650.63,75507.01,75539.77,198.6031
1779512400.0,75539.77,75562.4,75469.89,75482.68,267.20559
1779516000.0,75482.68,75501.09,75394.54,75398.33,189.47214
1779519600.0,75398.33,75443.44,74289.6,74609.36,2035.70931
1779523200.0,74609.37,74746.67,74303.56,74684.3,963.9472
1779526800.0,74684.29,74752.45,74624.5,74656.91,431.5071
1779530400.0,74656.91,74797.01,74656.91,74705.0,625.72233
1779534000.0,74705.0,74873.55,74704.99,74789.99,487.9196
1779537600.0,74789.99,74798.41,74660.05,74753.93,570.81814
1779541200.0,74753.94,75262.86,74753.93,75213.9,815.89889
1779544800.0,75213.9,75726.3,75108.15,75537.72,922.06012
1779548400.0,75537.73,75676.0,75405.4,75520.0,634.72295
1779552000.0,75519.99,75638.62,75415.17,75444.7,411.95204
1779555600.0,75444.71,75522.0,75371.72,75488.18,566.20129
1779559200.0,75488.17,75986.24,75472.04,75845.82,429.21806
1779562800.0,75845.82,76012.22,75780.9,75983.45,364.9012
1779566400.0,75983.45,77300.0,75953.94,77287.58,1242.58285
1779570000.0,77286.08,77404.18,76538.04,76804.99,1147.59506
1779573600.0,76805.0,76885.0,76396.06,76584.45,464.30329
1779577200.0,76584.45,76822.0,76538.36,76752.01,420.43862
1779580800.0,76752.0,76930.65,76629.02,76835.16,392.54327
1779584400.0,76835.16,76921.45,76754.53,76890.04,225.24128
1779588000.0,76890.04,76968.04,76704.32,76830.0,185.87406
1779591600.0,76830.01,77011.62,76738.5,76750.0,248.04543
1779595200.0,76750.01,76858.26,76730.0,76786.5,163.64327
1779598800.0,76786.5,76861.78,76651.59,76822.23,202.16815
1779602400.0,76822.23,77065.94,76716.02,76987.58,257.8917
1779606000.0,76987.58,77014.24,76786.2,76799.99,193.96514
1779609600.0,76799.99,76861.77,76734.42,76830.69,226.94949
1779613200.0,76830.69,77046.67,76821.86,77020.53,369.92973
1779616800.0,77020.54,77543.15,76927.04,77190.74,863.69953
1779620400.0,77190.73,77356.62,77190.73,77320.06,285.66801
1779624000.0,77320.06,77325.72,77044.73,77118.73,271.94108
1779627600.0,77118.72,77127.54,76688.89,76802.23,474.39799
1779631200.0,76802.23,76840.01,76195.36,76465.16,837.87651
1779634800.0,76465.15,76539.38,76362.78,76371.59,398.04105
1779638400.0,76371.59,76734.3,76371.59,76671.7,359.46109
1779642000.0,76671.69,76799.99,76566.15,76693.34,249.31214
1779645600.0,76693.34,76788.01,76596.0,76665.73,148.14196
1779649200.0,76665.72,76783.51,76611.17,76773.34,125.12918
1779652800.0,76773.33,76796.18,76596.37,76668.4,560.38206
1779656400.0,76668.41,76748.12,76108.0,76151.14,497.80071
1779660000.0,76151.14,77012.01,76132.0,76803.99,543.11534
1779663600.0,76803.99,77225.97,76803.99,77064.96,316.78339
1779667200.0,77064.96,77288.0,77064.95,77153.01,281.30951
1779670800.0,77153.01,77245.67,76914.25,76945.27,574.42489
1779674400.0,76945.28,77485.0,76945.28,77108.77,313.96478
1779678000.0,77108.77,77169.88,77002.3,77026.67,198.70522
1779681600.0,77026.68,77450.0,76990.78,77391.07,251.77406
1779685200.0,77391.07,77498.0,77324.0,77407.0,306.77798
1779688800.0,77406.99,77650.0,77222.22,77419.87,413.85927
1779692400.0,77419.87,77520.0,77184.62,77401.12,376.11814
1779696000.0,77401.11,77469.64,77280.32,77456.94,352.6298
1779699600.0,77456.94,77699.97,77425.17,77604.56,369.10396
1779703200.0,77604.56,77681.37,77490.37,77545.65,283.53522
1779706800.0,77545.65,77545.65,77333.33,77357.5,209.17805
1779710400.0,77357.5,77440.46,77286.5,77367.98,261.28583
1779714000.0,77367.98,77450.0,77286.5,77341.05,199.52985
1779717600.0,77341.05,77773.69,77304.84,77714.0,603.07815
1779721200.0,77713.99,77905.52,77557.0,77628.82,499.50313
1779724800.0,77628.82,77807.29,77508.88,77735.69,342.64397
1779728400.0,77735.69,77804.48,77550.39,77564.01,278.21782
1779732000.0,77564.0,77658.01,77543.38,77543.39,204.7646
1779735600.0,77543.39,77543.39,77343.61,77441.86,295.53937
1779739200.0,77441.85,77500.0,77220.0,77273.06,314.11527
1779742800.0,77273.06,77396.08,77273.05,77367.03,183.92616
1779746400.0,77367.03,77449.94,77019.82,77116.21,395.72227
1779750000.0,77116.21,77367.44,77072.36,77322.01,162.61467
1779753600.0,77322.01,77345.0,76575.49,76792.71,686.17714
1779757200.0,76792.24,76888.01,76590.9,76756.98,342.05131
1779760800.0,76756.98,76810.0,76512.98,76660.0,721.43857
1779764400.0,76660.0,76705.71,76475.59,76664.01,396.14567
1779768000.0,76664.0,76817.28,76606.79,76749.5,392.59093
1779771600.0,76749.51,76989.23,76704.8,76930.01,556.0432
1779775200.0,76930.0,77059.74,76775.0,76908.01,658.30833
1779778800.0,76908.0,76924.55,76603.73,76730.84,436.26184
1779782400.0,76730.84,76852.01,76693.21,76726.37,246.06951
1779786000.0,76726.37,76804.0,76649.79,76672.19,350.5237
1779789600.0,76672.2,77621.75,76586.94,77430.0,897.13516
1779793200.0,77430.0,77516.93,77174.94,77183.55,403.26795
1779796800.0,77183.56,77232.52,76877.94,77132.5,402.68245
1779800400.0,77132.51,77464.01,76691.88,77231.56,659.9668
1779804000.0,77231.56,78080.0,76724.63,76908.01,2020.17697
1779807600.0,76908.01,77012.0,76272.63,76518.1,1751.25838
1779811200.0,76518.1,76710.01,76209.58,76558.0,2070.02098
1779814800.0,76558.0,76649.91,75850.0,75935.08,1190.65802
1779818400.0,75935.09,76273.66,75779.3,75840.55,846.30902
1779822000.0,75840.55,76104.49,75805.23,76052.0,581.71052
1779825600.0,76052.0,76180.0,75982.64,76106.86,324.41575
1779829200.0,76106.86,76117.31,75850.0,75890.0,275.58323
1779832800.0,75890.0,75998.94,75677.97,75749.02,428.12169
1779836400.0,75749.02,75986.45,75749.02,75930.01,316.55917
1779840000.0,75930.01,76089.7,75872.71,76085.01,780.41682
1779843600.0,76085.0,76104.02,75824.0,75877.44,573.72878
1779847200.0,75877.44,75890.59,75682.99,75879.0,437.25803
1779850800.0,75879.01,75966.91,75607.62,75683.0,612.84746
1779854400.0,75683.0,75706.77,75310.9,75579.01,817.05359
1779858000.0,75579.01,75739.36,75579.0,75697.99,490.56114
1779861600.0,75697.99,75900.0,75690.01,75838.65,482.86494
1779865200.0,75838.65,75980.0,75764.0,75977.17,433.92885
1779868800.0,75977.16,76071.41,75843.02,75873.24,308.77238
1779872400.0,75873.25,75978.01,75710.76,75912.6,294.26595
1779876000.0,75912.61,76043.94,75880.0,75909.82,372.61961
1779879600.0,75909.82,76029.24,75754.1,75769.18,316.01081
1779883200.0,75769.18,76174.15,75575.75,75688.0,621.24106
1779886800.0,75688.01,75760.0,74866.18,75073.4,2200.23684
1779890400.0,75073.4,75274.11,74758.33,75031.92,1567.20208
1779894000.0,75031.92,75502.29,74983.77,75326.01,797.5234
1779897600.0,75326.02,75408.01,75000.0,75304.01,632.49097
1779901200.0,75304.01,75344.01,74685.58,74860.42,1103.99219
1779904800.0,74860.42,75032.01,74663.45,75026.67,549.25309
1779908400.0,75026.67,75105.17,74952.36,75066.08,879.80197
1779912000.0,75066.09,75415.81,75056.25,75274.58,389.41476
1779915600.0,75274.58,75274.58,74341.76,74473.01,653.21971
1779919200.0,74473.01,74775.5,74260.91,74418.13,624.64107
1779922800.0,74418.12,74572.0,74243.99,74449.3,938.42933
1779926400.0,74449.31,74580.0,74366.89,74570.66,476.29695
1779930000.0,74570.67,74590.77,74156.0,74344.08,653.98384
1779933600.0,74344.07,74400.0,74127.57,74287.42,717.91596
1779937200.0,74287.43,74380.39,73060.59,73258.01,3879.74728
1779940800.0,73258.0,73260.01,72728.85,73181.95,1588.42564
1779944400.0,73181.95,73181.95,72908.67,72990.87,850.50171
1779948000.0,72990.87,73213.11,72761.11,73202.7,1248.76931
1779951600.0,73202.71,73512.14,73158.0,73498.0,1111.91354
1779955200.0,73498.0,73500.0,73193.13,73325.88,567.79073
1779958800.0,73325.88,73560.0,73261.6,73541.24,547.18862
1779962400.0,73541.25,73616.0,73349.91,73400.01,495.53335
1779966000.0,73400.01,73532.01,73319.36,73505.66,383.87102
1779969600.0,73505.65,73580.75,73245.56,73518.01,454.53291
1779973200.0,73518.01,73574.6,72771.64,73022.02,1277.58759
1779976800.0,73022.01,73573.21,72582.82,73033.06,2189.6201
1779980400.0,73033.06,73180.01,72700.0,72928.73,710.64433
1779984000.0,72928.73,73440.67,72741.4,73440.67,821.59668
1779987600.0,73440.66,73734.72,73316.31,73554.82,737.45631
1779991200.0,73554.81,73749.69,73514.57,73652.88,517.48323
1779994800.0,73652.87,73652.88,73381.81,73419.32,447.75042
1779998400.0,73419.31,73721.45,73241.48,73579.99,441.85746
1780002000.0,73580.0,73926.22,73560.45,73817.31,386.07817
1780005600.0,73817.31,73949.22,73448.55,73464.8,445.66881
1780009200.0,73464.8,73714.9,73464.79,73617.51,321.8063
1780012800.0,73617.52,73854.77,73617.51,73716.37,592.13944
1780016400.0,73716.37,73868.33,73463.52,73586.83,543.44041
1780020000.0,73586.83,73646.68,73189.11,73225.06,716.13416
1780023600.0,73225.07,73456.63,73225.07,73301.52,271.59006
1780027200.0,73301.53,73508.97,73210.21,73507.69,462.74907
1780030800.0,73507.68,73719.39,73500.0,73706.0,814.3098
1780034400.0,73706.0,73939.19,73641.05,73786.32,283.07172
1780038000.0,73786.32,73830.01,73373.37,73528.56,1081.6764
1780041600.0,73528.55,73835.58,73524.0,73653.4,690.03943
1780045200.0,73653.4,73902.85,73649.58,73744.96,506.90617
1780048800.0,73744.96,73749.53,73588.13,73634.64,583.75086
1780052400.0,73634.64,73700.41,73341.85,73487.98,417.09649
1780056000.0,73487.98,73487.98,73202.0,73295.73,419.42757
1780059600.0,73295.73,73346.04,72900.46,73135.7,883.40251
1780063200.0,73135.7,73198.17,72512.49,73096.85,1512.76179
1780066800.0,73096.84,74200.0,73008.98,73808.26,1809.3402
1780070400.0,73808.25,74124.73,73565.73,74056.5,1160.72957
1780074000.0,74056.49,74514.1,73925.33,73980.94,2917.46541
1780077600.0,73980.94,74065.29,73187.25,73374.52,1065.50146
1780081200.0,73374.51,73727.95,73239.36,73520.28,453.16949
1780084800.0,73520.29,73760.0,73514.0,73673.61,155.12213
1780088400.0,73673.62,73844.0,73408.8,73409.27,412.83689
1780092000.0,73409.27,73571.81,73379.79,73483.52,662.8477
1780095600.0,73483.51,73510.0,73320.0,73460.78,271.23268
1780099200.0,73460.78,73579.82,73408.62,73498.8,545.20652
1780102800.0,73498.8,73663.08,73472.8,73657.9,386.87772
1780106400.0,73657.9,73786.7,73613.85,73786.69,268.52358
1780110000.0,73786.7,73796.43,73524.01,73524.01,339.03494
1780113600.0,73524.01,73575.0,73216.0,73402.84,466.81865
1780117200.0,73402.85,73635.0,73346.85,73604.99,464.14797
1780120800.0,73604.99,73709.91,73530.0,73584.99,331.33867
1780124400.0,73584.99,73588.2,73486.0,73548.6,225.56478
1780128000.0,73548.6,73567.59,73500.02,73530.07,274.14087
1780131600.0,73530.07,73615.47,73503.07,73615.46,201.26346
1780135200.0,73615.46,73680.75,73592.57,73655.85,283.9706
1780138800.0,73655.85,73655.86,73564.62,73602.02,317.1037
1780142400.0,73602.01,73717.07,73594.4,73698.18,369.235
1780146000.0,73698.17,73837.06,73676.1,73829.31,249.39427
1780149600.0,73829.31,74100.0,73820.91,73929.11,565.07041
1780153200.0,73929.11,74042.88,73836.7,73930.14,301.39896
1780156800.0,73930.13,73985.84,73880.1,73934.99,193.46997
1780160400.0,73935.0,74047.26,73811.3,74020.07,308.74992
1780164000.0,74020.06,74143.76,73945.0,74043.38,188.56655
1780167600.0,74043.39,74072.0,73971.3,74016.65,145.42131
1780171200.0,74016.64,74016.65,73926.68,73979.84,104.9948
1780174800.0,73979.85,74054.0,73929.07,73981.99,224.4707
1780178400.0,73981.99,73982.0,73796.01,73883.3,391.66756
1780182000.0,73883.3,73995.98,73781.3,73884.38,368.97818
1780185600.0,73884.38,74041.72,73858.56,74038.2,241.35407
1780189200.0,74038.2,74275.66,74028.64,74058.01,363.47802
1780192800.0,74058.01,74243.94,73890.49,74090.84,304.8567
1780196400.0,74090.84,74226.78,74074.05,74150.64,189.87382
1780200000.0,74150.64,74221.33,74109.0,74178.4,194.38913
1780203600.0,74178.41,74207.2,74055.16,74055.98,231.70947
1780207200.0,74055.99,74109.39,73985.34,74054.87,141.21825
1780210800.0,74054.86,74054.87,73836.0,73871.24,302.07421
1780214400.0,73871.25,73980.0,73850.05,73937.61,348.32905
1780218000.0,73937.62,74024.0,73813.44,73841.79,323.04158
1780221600.0,73841.79,73900.0,73699.2,73900.0,400.29833
1780225200.0,73900.0,73972.0,73899.99,73937.79,178.9239
1780228800.0,73937.63,73995.88,73874.0,73920.0,222.22652
1780232400.0,73920.0,74023.99,73807.43,73872.8,178.44734
1780236000.0,73872.8,73872.8,73483.05,73602.17,681.72491
1780239600.0,73602.18,73775.79,73588.8,73655.21,266.93299
1780243200.0,73655.2,73730.0,73400.0,73526.14,319.75425
1780246800.0,73526.15,73734.0,73466.67,73709.44,195.46974
1780250400.0,73709.43,73713.34,73585.49,73603.69,214.37074
1780254000.0,73603.68,73649.93,73456.48,73563.42,255.80848
1780257600.0,73563.41,73760.0,73563.41,73739.66,381.5641
1780261200.0,73739.67,73924.0,73626.67,73892.52,391.01047
1780264800.0,73892.52,73997.56,73686.0,73944.62,284.29172
1780268400.0,73944.62,74198.0,73500.0,73674.39,375.30928
1780272000.0,73674.39,74092.0,73654.06,73885.0,366.4897
1780275600.0,73885.01,73916.01,73278.02,73292.92,464.54265
1780279200.0,73292.92,73892.52,73222.0,73790.0,506.50025
1780282800.0,73789.99,74019.58,73735.47,73769.06,460.44243
1780286400.0,73769.06,73841.37,73348.74,73536.01,335.64727
1780290000.0,73536.01,73541.48,73328.32,73350.0,404.19791
1780293600.0,73349.99,73368.0,72950.01,73135.74,740.28999
1780297200.0,73135.75,73203.85,72704.0,72818.0,833.64063
1780300800.0,72818.0,72921.38,72610.03,72902.65,751.49608
1780304400.0,72902.64,73095.64,72600.0,72880.0,2061.2162
1780308000.0,72880.0,72900.73,72592.27,72748.88,482.4874
1780311600.0,72748.88,72768.11,72290.0,72479.99,769.61036
1780315200.0,72480.0,72610.0,71902.98,72221.73,1854.73885
1780318800.0,72221.74,72243.52,71389.88,71711.89,3036.53496
1780322400.0,71711.89,71887.6,71363.43,71567.91,2060.71568
1780326000.0,71567.91,71677.55,71066.33,71129.62,1656.46415
1780329600.0,71129.62,71599.95,70686.68,71564.01,2820.57409
1780333200.0,71564.01,71800.73,71469.64,71646.01,999.45739
1780336800.0,71646.0,71687.28,71382.0,71498.64,667.35668
1780340400.0,71498.64,71666.0,71386.0,71595.24,432.84579
1780344000.0,71595.24,71690.0,71419.64,71446.0,273.2723
1780347600.0,71445.99,71449.98,70941.95,71038.01,573.85796
1780351200.0,71038.01,71460.0,70840.9,71408.0,770.63523
1780354800.0,71407.99,71583.29,71225.29,71408.9,598.07789
1780358400.0,71408.9,71408.9,71100.0,71289.23,677.70318
1780362000.0,71289.24,71372.0,70607.57,70652.47,1034.85247
1780365600.0,70652.47,70880.63,70111.0,70846.49,1320.1444
1780369200.0,70846.48,71041.04,70806.0,70953.69,492.94753
1780372800.0,70953.7,71048.0,70713.54,70810.0,489.36754
1780376400.0,70810.0,70847.66,70267.79,70268.96,832.11781
1780380000.0,70268.97,70442.0,69958.49,70106.31,1507.14949
1780383600.0,70106.31,70275.86,69733.0,70118.42,1388.79813
1780387200.0,70118.42,70172.0,69705.3,69821.99,944.6499
1780390800.0,69822.0,69849.0,69324.65,69426.01,1499.21853
1780394400.0,69426.01,69756.0,69336.98,69652.19,904.86792
1780398000.0,69652.18,69659.47,69397.83,69461.72,417.59402
1780401600.0,69461.73,69548.13,68989.61,69010.42,1382.26152
1780405200.0,69010.41,69180.0,68757.03,68811.91,1762.82906
1780408800.0,68809.93,68836.0,67617.85,68019.3,3845.79627
1780412400.0,68019.3,68094.6,67076.0,67304.28,2543.79469
1780416000.0,67304.29,68146.3,67228.45,67413.44,1789.92962
1780419600.0,67413.44,67837.53,67378.0,67492.34,905.8915
1780423200.0,67492.34,67661.7,67124.2,67341.99,926.14597
1780426800.0,67341.99,67498.0,66432.0,67315.14,2333.17121
1780430400.0,67315.14,67689.65,66911.2,67587.77,1637.61606
1780434000.0,67587.78,67923.24,67412.0,67566.01,765.53933
1780437600.0,67566.01,67566.01,66244.02,66385.2,1856.41667
1780441200.0,66385.2,66868.62,66193.0,66760.83,1599.39304
1780444800.0,66760.84,67204.15,66654.0,66938.01,1238.50805
1780448400.0,66938.01,67050.0,66472.65,66920.0,973.29949
1780452000.0,66920.0,66920.01,66586.17,66620.01,773.38787
1780455600.0,66620.0,66653.67,65426.34,65849.9,2891.72624
1780459200.0,65849.9,66623.44,65834.0,66465.98,1263.85794
1780462800.0,66465.99,67398.28,66465.99,67330.01,1773.95829
1780466400.0,67330.0,67516.0,66962.95,66983.27,1658.04956
1780470000.0,66983.27,67334.4,66872.01,67220.03,1003.46306
1780473600.0,67220.03,67264.34,66974.0,67028.0,1273.47385
1780477200.0,67028.01,67322.0,66656.48,67075.17,1438.06157
1780480800.0,67075.18,67476.69,67068.51,67294.52,639.46259
1780484400.0,67294.51,67366.82,67056.58,67067.37,489.69833
1780488000.0,67067.37,67163.82,66782.65,67078.72,856.74966
1780491600.0,67078.72,67244.62,66635.0,66906.01,1223.17247
1780495200.0,66906.0,66990.66,66643.96,66864.95,936.44379
1780498800.0,66864.95,66898.0,66076.0,66076.01,1521.34921
