timestamp,open,high,low,close,volume
1777444200.0,77083.39,77117.16,77011.2,77011.22,105.17644
1777445100.0,77011.22,77260.22,76907.07,77031.06,584.62238
1777446000.0,77031.07,77107.87,77031.06,77092.66,407.71685
1777446900.0,77092.66,77108.29,77050.29,77064.19,136.88747
1777447800.0,77064.19,77182.91,77064.19,77127.55,90.10959
1777448700.0,77127.54,77127.55,77031.06,77053.64,297.2714
1777449600.0,77053.65,77087.15,76984.88,77030.54,100.04405
1777450500.0,77030.55,77148.79,77020.78,77106.01,105.4096
1777451400.0,77106.01,77106.01,76972.32,77064.9,257.01576
1777452300.0,77064.89,77074.62,77025.93,77046.32,76.6278
1777453200.0,77046.31,77072.96,76972.32,77072.95,83.12565
1777454100.0,77072.95,77142.0,77057.41,77127.74,79.55591
1777455000.0,77127.74,77285.0,77127.73,77258.0,121.26093
1777455900.0,77258.0,77800.0,77242.53,77642.0,551.59822
1777456800.0,77642.0,77817.57,77642.0,77720.85,215.1021
1777457700.0,77720.85,77899.86,77710.0,77885.28,223.44435
1777458600.0,77885.28,77904.93,77563.8,77563.81,241.96828
1777459500.0,77563.81,77666.35,77559.19,77619.61,110.30149
1777460400.0,77619.62,77673.2,77506.88,77579.69,131.32526
1777461300.0,77579.7,77607.4,77485.81,77515.0,109.29226
1777462200.0,77515.0,77670.73,77508.07,77571.53,123.57881
1777463100.0,77571.53,77694.61,77546.0,77590.03,167.55507
1777464000.0,77590.04,77596.39,76850.0,77310.12,664.16642
1777464900.0,77310.12,77415.98,76908.47,77145.78,680.3712
1777465800.0,77145.78,77175.64,76992.5,77162.2,154.12744
1777466700.0,77162.19,77208.72,77125.92,77143.68,277.68643
1777467600.0,77143.68,77205.72,77072.39,77178.95,113.39973
1777468500.0,77178.96,77240.0,76859.09,76924.1,189.59801
1777469400.0,76924.11,76924.11,76563.0,76563.0,415.51029
1777470300.0,76563.01,76877.15,76425.62,76783.43,282.18687
1777471200.0,76783.42,76783.43,76543.51,76588.85,158.5249
1777472100.0,76588.5,76767.71,76503.2,76717.99,211.21241
1777473000.0,76717.99,76927.69,76584.42,76602.26,796.00126
1777473900.0,76602.27,76668.45,76489.99,76570.0,187.98214
1777474800.0,76570.0,76634.61,76150.0,76255.0,342.77333
1777475700.0,76254.99,76364.88,76194.4,76230.53,180.83526
1777476600.0,76230.53,76335.12,75971.07,75975.0,299.47884
1777477500.0,75975.01,76041.8,75705.32,75924.25,309.66991
1777478400.0,75924.24,76125.47,75847.71,76031.77,235.95717
1777479300.0,76031.77,76116.47,75696.13,75837.01,477.42594
1777480200.0,75837.0,75911.04,75720.96,75887.34,160.54413
1777481100.0,75887.33,75908.0,75707.69,75803.54,147.17355
1777482000.0,75803.55,76015.27,75803.55,75936.36,145.6829
1777482900.0,75936.36,76112.98,75811.24,75891.4,185.88013
1777483800.0,75891.4,76018.34,75881.59,76018.33,92.68679
1777484700.0,76018.33,76184.01,75940.12,76184.01,125.68452
1777485600.0,76184.0,76274.8,74937.52,75192.52,1111.63357
1777486500.0,75192.51,75385.24,75084.0,75150.37,331.15934
1777487400.0,75150.37,75361.68,74958.66,75242.43,299.73047
1777488300.0,75242.42,75517.33,75225.0,75513.91,184.35971
1777489200.0,75513.92,75570.18,75374.49,75568.41,155.5327
1777490100.0,75567.04,75591.83,75454.76,75531.29,104.8563
1777491000.0,75531.29,75531.3,75302.31,75438.56,128.09275
1777491900.0,75438.55,75565.69,75432.49,75563.86,76.09365
1777492800.0,75563.87,75716.54,75497.43,75528.81,264.87864
1777493700.0,75528.82,75688.09,75524.41,75679.7,116.65316
1777494600.0,75679.7,75857.32,75586.0,75773.61,131.1932
1777495500.0,75773.61,75856.08,75666.79,75676.79,62.58673
1777496400.0,75676.79,75850.0,75607.7,75794.67,100.47597
1777497300.0,75794.67,75898.67,75794.67,75822.88,56.88715
1777498200.0,75822.88,75973.5,75801.67,75942.49,101.48915
1777499100.0,75942.49,76088.9,75932.76,75933.93,104.2125
1777500000.0,75933.94,75969.42,75850.0,75965.73,80.64301
1777500900.0,75965.73,76004.14,75818.14,75839.75,83.10733
1777501800.0,75839.74,75975.38,75839.74,75962.86,52.38656
1777502700.0,75962.85,75970.65,75891.28,75927.38,56.19707
1777503600.0,75927.38,75990.06,75864.95,75987.62,44.28591
1777504500.0,75987.62,75989.29,75692.33,75771.21,110.87803
1777505400.0,75771.2,75864.91,75771.2,75861.06,72.01913
1777506300.0,75861.07,75880.71,75774.6,75780.0,52.30874
1777507200.0,75780.0,75867.49,75715.44,75719.89,139.7804
1777508100.0,75719.9,75817.99,75656.03,75817.99,72.60295
1777509000.0,75818.0,76172.34,75818.0,76091.35,166.97848
1777509900.0,76091.35,76344.61,76091.35,76248.74,183.35278
1777510800.0,76248.76,76360.56,76180.5,76234.02,80.31567
1777511700.0,76234.01,76408.83,76178.73,76349.59,66.76437
1777512600.0,76349.58,76412.41,76239.76,76346.0,59.55904
1777513500.0,76346.0,76473.26,76218.94,76232.8,124.89745
1777514400.0,76232.81,76351.04,76232.8,76316.7,65.75213
1777515300.0,76316.7,76343.54,76107.82,76122.64,72.41361
1777516200.0,76122.64,76122.64,75494.7,75614.11,298.0122
1777517100.0,75614.11,75760.88,75560.29,75704.74,100.88971
1777518000.0,75704.74,75865.12,75659.85,75828.64,50.19218
1777518900.0,75828.65,75897.39,75770.67,75893.97,47.77204
1777519800.0,75893.97,75987.84,75845.7,75949.04,46.14804
1777520700.0,75949.03,75994.26,75900.83,75928.1,38.01421
1777521600.0,75928.09,75963.92,75707.52,75792.03,116.13835
1777522500.0,75792.04,75801.1,75670.02,75683.43,47.88477
1777523400.0,75683.44,75687.21,75414.57,75426.62,150.80557
1777524300.0,75426.61,75534.65,75426.61,75497.0,112.14057
1777525200.0,75497.01,75627.33,75480.0,75611.77,91.33829
1777526100.0,75611.78,75626.08,75323.65,75429.05,97.95526
1777527000.0,75429.06,75750.0,75422.72,75707.4,232.95455
1777527900.0,75707.4,75743.5,75595.99,75600.09,69.46105
1777528800.0,75600.09,75682.19,75569.99,75594.9,127.6049
1777529700.0,75594.89,75696.32,75594.89,75676.0,45.03527
1777530600.0,75676.0,75867.9,75676.0,75744.04,140.61333
1777531500.0,75744.03,75786.34,75709.99,75753.53,58.89722
1777532400.0,75753.54,75849.69,75718.5,75806.02,82.31333
1777533300.0,75806.01,75893.58,75782.56,75884.53,61.82489
1777534200.0,75884.54,76082.97,75884.53,76075.28,209.12608
1777535100.0,76075.29,76179.91,76068.23,76161.67,163.48753
1777536000.0,76161.67,76208.92,76076.06,76092.07,81.00347
1777536900.0,76092.07,76163.25,76019.57,76075.92,120.42175
1777537800.0,76075.92,76144.16,76050.0,76135.0,61.82443
1777538700.0,76135.0,76146.75,76058.16,76058.17,87.69606
1777539600.0,76058.17,76097.85,76019.57,76077.09,133.75995
1777540500.0,76077.09,76220.2,76012.6,76216.77,113.59306
1777541400.0,76216.77,76339.38,76079.81,76079.81,122.93379
1777542300.0,76079.82,76196.31,76075.69,76097.19,74.72377
1777543200.0,76097.19,76163.52,76036.79,76036.8,63.52607
1777544100.0,76036.8,76069.11,75974.93,75974.94,85.96033
1777545000.0,75974.94,76119.19,75974.94,76043.02,139.7879
1777545900.0,76043.02,76069.11,75999.9,76028.66,75.91289
1777546800.0,76028.66,76244.36,76028.66,76150.47,148.99381
1777547700.0,76150.48,76191.45,76093.11,76109.21,72.67019
1777548600.0,76109.21,76140.33,75910.44,75929.48,166.40838
1777549500.0,75929.48,76085.62,75876.29,76059.43,162.81429
1777550400.0,76059.42,76169.55,76042.75,76146.61,89.19657
1777551300.0,76146.61,76500.0,76141.11,76344.23,804.45278
1777552200.0,76344.23,76511.22,76255.01,76255.01,510.52755
1777553100.0,76255.01,76420.0,76254.0,76308.48,116.40304
1777554000.0,76308.48,76367.65,76270.94,76315.8,126.29483
1777554900.0,76315.8,76347.63,76159.45,76186.63,96.3575
1777555800.0,76186.63,76644.44,76116.2,76638.04,393.46769
1777556700.0,76638.04,76669.14,76412.0,76420.44,311.0462
1777557600.0,76420.45,76597.51,76278.04,76360.52,238.03962
1777558500.0,76360.52,76368.16,76093.81,76354.2,196.31896
1777559400.0,76354.2,76557.97,76216.89,76346.36,132.66563
1777560300.0,76346.0,76470.99,76272.19,76301.24,116.72891
1777561200.0,76301.25,76439.32,76163.16,76424.65,123.94692
1777562100.0,76424.66,76500.0,76370.4,76500.0,55.5906
1777563000.0,76500.0,76653.6,76378.0,76465.74,125.6661
1777563900.0,76465.74,76529.14,76331.34,76473.6,69.49676
1777564800.0,76473.6,76484.6,76362.59,76473.61,54.53985
1777565700.0,76473.6,76473.61,76300.0,76355.18,37.56295
1777566600.0,76355.19,76419.55,76325.14,76342.62,28.25056
1777567500.0,76342.62,76376.85,76228.27,76261.03,45.09705
1777568400.0,76261.04,76328.71,76214.46,76224.25,77.00839
1777569300.0,76224.26,76224.26,76111.0,76143.12,98.04445
1777570200.0,76143.12,76263.45,76143.12,76160.87,57.2247
1777571100.0,76160.86,76300.2,76160.86,76250.01,41.54525
1777572000.0,76250.0,76372.28,76246.0,76269.6,50.19296
1777572900.0,76269.6,76468.84,76268.65,76281.25,51.88228
1777573800.0,76281.26,76404.83,76204.4,76398.64,48.92583
1777574700.0,76398.64,76468.27,76350.0,76350.0,33.1546
1777575600.0,76350.0,76482.61,76308.33,76451.53,65.19024
1777576500.0,76451.53,76511.48,76425.96,76471.71,74.1331
1777577400.0,76471.7,76514.8,76418.46,76443.27,98.2852
1777578300.0,76443.27,76459.56,76377.14,76412.8,69.92922
1777579200.0,76412.8,76472.97,76358.18,76447.85,47.89706
1777580100.0,76447.86,76564.0,76318.31,76476.42,111.77384
1777581000.0,76476.42,76550.96,76452.29,76521.21,60.93151
1777581900.0,76521.21,76568.9,76492.45,76492.46,66.4648
1777582800.0,76492.45,76535.42,76452.42,76494.59,44.30122
1777583700.0,76494.58,76494.59,76323.04,76337.5,31.19845
1777584600.0,76337.5,76458.0,76337.5,76390.41,31.4519
1777585500.0,76390.41,76390.41,76240.78,76241.78,76.13012
1777586400.0,76241.77,76366.79,76240.78,76366.78,53.53078
1777587300.0,76366.79,76449.16,76366.19,76439.54,29.73243
1777588200.0,76439.53,76442.02,76275.1,76334.97,42.69496
1777589100.0,76334.97,76373.16,76206.02,76237.06,32.60718
1777590000.0,76237.07,76323.07,76217.96,76299.08,48.819
1777590900.0,76299.07,76334.72,76290.85,76334.71,31.78269
1777591800.0,76334.72,76375.99,76322.15,76334.37,49.56263
1777592700.0,76334.36,76380.2,76305.07,76346.57,52.71485
1777593600.0,76346.58,76514.0,76320.42,76469.81,186.86833
1777594500.0,76469.8,76578.0,76469.8,76531.81,56.4699
1777595400.0,76531.82,76560.0,76458.0,76528.37,203.33172
1777596300.0,76528.37,76591.0,76402.91,76458.05,56.21849
1777597200.0,76458.06,76589.34,76449.5,76564.0,66.5726
1777598100.0,76564.0,76630.0,76530.01,76536.81,107.55184
1777599000.0,76536.81,76640.64,76536.81,76618.08,202.52297
1777599900.0,76618.07,76776.21,76615.97,76686.13,110.19813
1777600800.0,76686.12,76744.6,76622.21,76674.82,91.84048
1777601700.0,76674.82,76729.7,76610.1,76628.9,40.57887
1777602600.0,76628.9,76639.95,76564.58,76596.02,28.28613
1777603500.0,76596.01,76615.01,76533.74,76592.54,43.7489
1777604400.0,76592.54,76700.84,76555.06,76698.98,40.52704
1777605300.0,76698.97,77453.74,76698.97,77198.27,735.92207
1777606200.0,77198.27,77285.79,77082.32,77158.4,222.15926
1777607100.0,77158.4,77208.0,77072.09,77131.08,57.59076
1777608000.0,77131.08,77176.0,77068.18,77116.28,84.28269
1777608900.0,77116.28,77206.38,76653.6,77012.35,743.47744
1777609800.0,77012.35,77083.98,76997.11,77081.86,60.04591
1777610700.0,77081.86,77104.22,77018.64,77042.44,107.95317
1777611600.0,77042.44,77184.96,77033.91,77140.27,76.65641
1777612500.0,77140.27,77141.26,77054.65,77079.96,40.24707
1777613400.0,77079.97,77137.6,77058.41,77125.0,119.18309
1777614300.0,77125.0,77176.67,77115.85,77165.98,47.66454
1777615200.0,77165.99,77176.67,77087.57,77145.49,43.46608
1777616100.0,77145.49,77179.53,77112.06,77150.04,44.08709
1777617000.0,77150.04,77170.0,76956.2,77066.0,208.37226
1777617900.0,77066.0,77112.54,76882.0,76993.48,143.22662
1777618800.0,76993.49,77094.0,76970.23,77038.9,56.40812
1777619700.0,77038.9,77106.5,76994.11,77004.14,201.89932
1777620600.0,77004.13,77049.82,76957.04,76996.88,209.153
1777621500.0,76996.87,77140.36,76996.74,77130.54,166.27206
1777622400.0,77130.54,77250.0,77048.0,77250.0,208.09032
1777623300.0,77249.99,77500.0,77227.75,77440.73,361.79558
1777624200.0,77440.74,77457.99,77361.82,77370.66,82.60631
1777625100.0,77370.67,77382.46,77358.15,77377.47,45.2434
1777626000.0,77377.48,77391.99,77289.18,77338.73,95.87223
1777626900.0,77338.74,77377.91,77299.34,77346.8,92.6073
1777627800.0,77346.81,77346.81,77275.23,77279.94,92.50511
1777628700.0,77279.94,77279.94,77200.15,77268.55,74.18095
1777629600.0,77268.56,77268.56,77146.48,77159.42,62.23021
1777630500.0,77159.41,77433.72,77159.41,77349.1,148.5105
1777631400.0,77349.11,77361.77,77251.0,77251.01,45.67436
1777632300.0,77251.0,77305.39,77251.0,77304.34,74.57737
1777633200.0,77303.8,77331.0,77263.66,77324.48,161.08413
1777634100.0,77324.48,77600.0,77307.5,77382.63,244.96082
1777635000.0,77382.64,77429.8,77344.78,77412.88,99.94059
1777635900.0,77412.88,77474.01,77344.78,77463.98,78.39406
1777636800.0,77463.98,77677.77,77408.73,77553.65,178.53466
1777637700.0,77553.64,77799.48,77550.72,77763.04,247.31757
1777638600.0,77763.04,78170.2,77760.53,77959.08,733.68866
1777639500.0,77959.08,78042.37,77896.0,77896.01,233.43565
1777640400.0,77896.01,78430.2,77896.0,78344.38,471.78275
1777641300.0,78344.37,78399.72,78260.35,78279.65,269.38706
1777642200.0,78279.65,78539.25,78137.36,78259.08,736.86765
1777643100.0,78259.07,78914.12,78190.0,78737.25,876.30253
1777644000.0,78737.26,78871.8,78599.0,78681.2,818.0992
1777644900.0,78681.2,78718.0,78145.82,78275.86,467.93467
1777645800.0,78275.87,78295.02,78051.86,78196.74,435.51299
1777646700.0,78196.74,78449.96,78146.32,78358.75,249.15466
1777647600.0,78358.74,78474.22,78176.06,78460.94,216.14577
1777648500.0,78460.95,78600.0,78422.55,78536.02,269.38503
1777649400.0,78536.01,78735.92,78528.05,78663.98,187.92403
1777650300.0,78663.97,78683.67,78177.1,78445.89,339.72263
1777651200.0,78445.88,78683.23,78390.33,78390.33,196.58019
1777652100.0,78390.33,78474.48,78173.15,78328.0,199.3046
1777653000.0,78328.01,78390.0,78173.15,78278.22,134.63579
1777653900.0,78278.21,78351.82,78167.53,78214.36,174.16608
1777654800.0,78214.36,78330.0,78131.02,78330.0,142.1507
1777655700.0,78330.0,78350.0,78185.82,78250.82,150.89754
1777656600.0,78250.83,78552.47,78183.72,78438.28,138.34726
1777657500.0,78438.28,78584.61,78420.66,78552.94,57.92388
1777658400.0,78552.93,78609.11,78466.4,78527.36,92.09331
1777659300.0,78527.36,78623.37,78480.0,78586.48,94.58036
1777660200.0,78586.49,78586.49,78413.23,78428.53,230.26507
1777661100.0,78428.54,78507.97,78375.53,78423.9,70.82613
1777662000.0,78423.91,78540.0,78416.96,78489.06,83.26778
1777662900.0,78489.07,78494.07,78350.0,78415.73,87.57114
1777663800.0,78415.14,78417.43,78313.16,78341.41,107.56388
1777664700.0,78341.42,78466.59,78336.0,78360.0,234.25203
1777665600.0,78360.01,78422.81,78291.33,78291.33,112.67654
1777666500.0,78291.33,78300.09,78100.07,78153.28,147.49472
1777667400.0,78153.27,78180.48,77945.28,77985.19,351.35434
1777668300.0,77985.2,78031.07,77752.0,77880.18,216.00199
1777669200.0,77880.18,77979.99,77857.97,77955.16,82.53259
1777670100.0,77955.16,78064.85,77932.75,78021.45,113.51743
1777671000.0,78021.46,78185.7,78021.45,78117.06,191.27547
1777671900.0,78117.06,78200.0,78117.06,78199.99,98.40275
1777672800.0,78200.0,78314.0,78200.0,78282.61,100.30778
1777673700.0,78282.6,78411.13,78280.54,78353.41,130.9405
1777674600.0,78353.41,78369.59,78228.0,78263.61,60.94334
1777675500.0,78263.6,78263.6,78144.7,78153.38,39.78624
1777676400.0,78153.37,78183.15,78100.0,78124.0,28.88149
1777677300.0,78124.01,78139.22,78043.28,78044.17,52.40145
1777678200.0,78044.16,78144.35,78044.16,78112.21,38.61129
1777679100.0,78112.2,78249.6,78112.2,78231.13,53.66025
1777680000.0,78231.13,78299.04,78200.09,78200.1,69.45861
1777680900.0,78200.09,78360.77,78166.48,78280.85,44.2983
1777681800.0,78280.86,78339.99,78250.89,78323.86,32.63112
1777682700.0,78323.86,78393.39,78290.0,78341.75,64.90571
1777683600.0,78341.75,78392.34,78294.19,78380.14,74.54629
1777684500.0,78380.14,78380.14,78304.0,78345.36,39.72282
1777685400.0,78345.36,78441.31,78322.18,78372.51,90.53495
1777686300.0,78372.51,78372.51,78300.0,78355.0,196.18446
1777687200.0,78355.0,78355.0,78281.43,78293.36,76.03164
1777688100.0,78293.37,78340.0,78260.95,78270.2,27.95782
1777689000.0,78270.2,78395.0,78266.5,78359.95,56.93766
1777689900.0,78359.95,78513.7,78353.92,78353.93,122.7631
1777690800.0,78353.93,78384.21,78250.0,78277.31,38.85823
1777691700.0,78277.31,78411.31,78237.25,78382.22,54.74955
1777692600.0,78382.22,78514.82,78368.0,78399.16,53.12598
1777693500.0,78399.16,78471.04,78368.0,78400.0,153.43015
1777694400.0,78399.99,78448.99,78262.39,78292.12,131.81886
1777695300.0,78292.12,78304.39,78260.76,78278.59,155.20815
1777696200.0,78278.6,78287.1,78175.37,78223.12,54.57568
1777697100.0,78223.12,78233.3,78123.53,78175.5,70.24792
1777698000.0,78175.5,78186.0,78061.54,78089.34,265.99723
1777698900.0,78089.34,78126.77,78040.0,78110.64,94.38226
1777699800.0,78110.65,78218.03,78110.64,78198.47,76.47069
1777700700.0,78198.47,78235.25,78173.99,78174.0,89.75276
1777701600.0,78174.0,78288.0,78169.99,78170.0,225.43139
1777702500.0,78170.0,78220.39,78148.24,78150.0,32.52697
1777703400.0,78150.0,78229.82,78150.0,78229.81,39.15808
1777704300.0,78229.81,78363.21,78229.81,78327.8,69.44806
1777705200.0,78327.8,78342.18,78303.11,78320.08,34.61536
1777706100.0,78320.08,78339.6,78308.24,78320.83,54.97792
1777707000.0,78320.84,78324.7,78218.04,78227.11,26.83268
1777707900.0,78227.11,78247.52,78207.2,78220.0,53.5947
1777708800.0,78220.0,78266.01,78165.3,78262.66,39.65362
1777709700.0,78262.66,78294.86,78237.76,78283.4,16.7349
1777710600.0,78283.4,78350.0,78283.4,78329.3,103.72882
1777711500.0,78329.3,78356.51,78290.02,78315.37,44.71303
1777712400.0,78315.36,78328.14,78294.16,78305.7,36.82691
1777713300.0,78305.69,78341.78,78305.69,78308.63,33.30294
1777714200.0,78308.64,78394.0,78220.0,78311.57,133.4621
1777715100.0,78311.58,78316.02,78285.79,78293.57,54.04882
1777716000.0,78293.57,78311.97,78280.31,78288.56,39.29239
1777716900.0,78288.55,78297.0,78228.37,78251.51,32.7517
1777717800.0,78251.52,78267.07,78225.22,78249.59,32.2447
1777718700.0,78249.6,78262.6,78231.31,78249.3,32.12936
1777719600.0,78249.31,78249.31,78169.0,78170.58,65.23223
1777720500.0,78170.58,78227.86,78170.57,78210.98,33.93374
1777721400.0,78210.99,78210.99,78129.4,78169.0,95.95195
1777722300.0,78169.01,78169.01,78094.43,78143.08,74.12509
1777723200.0,78143.09,78161.72,78108.41,78144.43,57.03043
1777724100.0,78144.43,78262.37,78144.42,78242.85,60.47433
1777725000.0,78242.86,78261.56,78191.08,78227.71,32.52616
1777725900.0,78227.71,78227.71,78184.98,78211.24,32.7459
1777726800.0,78211.24,78423.85,78211.24,78392.44,148.7989
1777727700.0,78392.43,78392.44,78306.79,78306.79,25.76227
1777728600.0,78306.8,78361.34,78304.92,78361.34,20.5113
1777729500.0,78361.33,78391.42,78322.33,78367.06,31.9324
1777730400.0,78367.06,78397.11,78309.84,78309.84,24.05956
1777731300.0,78309.84,78484.42,78309.84,78420.43,103.22848
1777732200.0,78420.43,78461.55,78385.0,78398.57,24.54463
1777733100.0,78398.58,78480.0,78398.57,78423.98,38.32664
1777734000.0,78423.98,78480.0,78423.98,78435.26,28.05639
1777734900.0,78435.26,78435.26,78365.96,78374.95,38.48789
1777735800.0,78374.95,78444.0,78374.94,78443.41,27.45386
1777736700.0,78443.41,78487.68,78417.47,78487.67,32.1424
1777737600.0,78487.67,78557.62,78462.1,78545.99,51.20537
1777738500.0,78546.0,78596.61,78505.62,78510.63,78.26442
1777739400.0,78510.62,78510.62,78430.07,78430.08,42.70053
1777740300.0,78430.07,78500.0,78430.07,78455.02,22.25482
1777741200.0,78455.02,78459.5,78418.91,78435.01,88.65941
1777742100.0,78435.01,78450.0,78415.47,78415.7,78.06352
1777743000.0,78415.7,78485.53,78415.7,78426.85,24.71265
1777743900.0,78426.85,78430.94,78368.24,78398.02,21.96285
1777744800.0,78398.03,78398.03,78310.54,78324.71,37.94749
1777745700.0,78324.71,78394.04,78310.84,78391.92,33.41592
1777746600.0,78391.92,78454.64,78391.91,78411.5,22.4386
1777747500.0,78411.5,78493.31,78411.49,78466.62,24.35768
1777748400.0,78466.63,78510.0,78447.97,78470.19,62.18496
1777749300.0,78470.19,78475.53,78440.11,78457.0,66.76079
1777750200.0,78457.0,78521.68,78450.55,78497.46,30.14252
1777751100.0,78497.46,78497.47,78457.0,78486.0,22.96639
1777752000.0,78486.23,78491.26,78434.14,78434.14,12.81892
1777752900.0,78434.14,78434.15,78421.41,78426.31,10.53791
1777753800.0,78426.31,78479.5,78426.31,78433.16,18.21831
1777754700.0,78433.15,78452.19,78418.32,78451.38,20.35372
